NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,31,657,17,1,189,28
hopper-2,true,1.00,29,560,13,1,204,46
hopper-3,true,1.00,24,481,12,1,143,19
hopper-4,true,1.00,24,506,12,1,144,29
hopper-5,true,1.00,35,551,21,1,274,88
hopper-6,true,1.00,19,394,9,1,103,22
hopper-7,true,1.00,24,485,14,1,150,37
hopper-8,true,1.00,32,615,21,1,226,81
hopper-9,true,1.00,23,458,13,1,140,46
hopper-10,true,1.00,48,878,26,1,319,76
hopper-11,true,1.00,40,696,24,1,284,41
hopper-12,true,1.00,52,735,35,1,423,119
hopper-13,true,1.00,26,418,17,1,199,102
hopper-14,true,1.00,29,519,15,1,196,40
hopper-15,true,1.00,26,505,12,1,152,42
hopper-16,true,1.00,27,505,17,1,190,31
hopper-17,true,1.00,34,561,20,1,251,34
hopper-18,true,1.00,34,642,19,1,221,45
hopper-19,true,1.00,40,696,26,1,300,87
hopper-20,true,1.00,24,421,13,1,160,73
hopper-21,true,1.00,85,725,67,2,1095,439
hopper-22,true,1.00,20,436,11,1,122,18
hopper-23,true,1.00,22,436,11,1,141,31
hopper-24,true,1.00,31,477,20,1,257,42
hopper-25,true,1.00,52,797,35,1,411,61
hopper-26,true,1.00,15,374,6,1,73,9
hopper-27,true,1.00,18,380,9,1,98,22
hopper-28,true,1.00,20,469,10,1,97,8
hopper-29,true,1.00,21,381,14,1,162,42
hopper-30,true,1.00,17,389,8,1,86,20
hopper-31,true,1.00,28,586,14,1,168,42
hopper-32,true,1.00,29,568,17,1,183,39
hopper-33,true,1.00,31,638,17,1,188,39
hopper-34,true,1.00,78,575,66,2,1031,385
hopper-35,true,1.00,34,596,20,1,243,59
hopper-36,true,1.00,38,672,21,1,258,51
hopper-37,true,1.00,39,664,22,1,302,119
hopper-38,true,1.00,24,459,11,1,158,36
hopper-39,true,1.00,18,397,9,1,85,9
hopper-40,true,1.00,34,566,25,1,240,99
hopper-41,true,1.00,27,533,18,1,171,96
hopper-42,true,1.00,31,506,17,1,225,107
hopper-43,true,1.00,53,719,37,1,534,72
hopper-44,true,1.00,26,391,18,1,220,71
hopper-45,true,1.00,34,619,18,1,267,96
hopper-46,true,1.00,28,592,13,1,177,36
hopper-47,true,1.00,27,515,17,1,192,61
hopper-48,true,1.00,33,540,20,1,275,63
hopper-49,true,1.00,16,378,6,1,74,7
hopper-50,true,1.00,28,518,17,1,220,47
hopper-51,true,1.00,42,592,31,1,399,124
hopper-52,true,1.00,38,612,24,1,319,83
hopper-53,true,1.00,31,545,19,1,231,51
hopper-54,true,1.00,190,853,169,5,2493,191
hopper-55,true,1.00,35,609,20,1,247,34
hopper-56,true,1.00,22,408,12,1,155,59
hopper-57,true,1.00,117,643,100,3,1645,172
hopper-58,true,1.00,20,338,13,1,150,83
hopper-59,true,1.00,31,461,15,1,127,35
hopper-60,true,1.00,82,761,65,2,807,64
hopper-61,true,1.00,31,564,18,1,220,75
hopper-62,true,1.00,28,574,14,1,156,41
hopper-63,true,1.00,35,706,16,1,221,57
hopper-64,true,1.00,26,477,18,1,162,71
hopper-65,true,1.00,26,544,13,1,153,54
hopper-66,true,1.00,24,463,13,1,150,41
hopper-67,true,1.00,28,427,18,1,211,54
hopper-68,true,1.00,29,615,17,1,172,39
hopper-69,true,1.00,29,583,16,1,182,48
hopper-70,true,1.00,26,551,13,1,173,34
hopper-71,true,1.00,34,602,22,1,225,29
hopper-72,true,1.00,33,560,20,1,250,59
hopper-73,true,1.00,33,507,24,1,261,75
hopper-74,true,1.00,17,360,7,1,106,40
hopper-75,true,1.00,28,533,14,1,187,64
hopper-76,true,1.00,24,519,11,1,133,34
hopper-77,true,1.00,87,854,65,2,959,132
hopper-78,true,1.00,43,422,21,1,144,29
hopper-79,true,1.00,26,533,15,1,162,25
hopper-80,true,1.00,25,478,13,1,159,56
hopper-81,true,1.00,52,771,35,1,451,106
hopper-82,true,1.00,31,522,19,1,237,94
hopper-83,true,1.00,36,562,19,1,268,57
hopper-84,true,1.00,28,493,19,1,186,48
hopper-85,true,1.00,44,743,24,1,354,100
hopper-86,true,1.00,22,490,12,1,116,20
hopper-87,true,1.00,22,492,9,1,107,12
hopper-88,true,1.00,28,562,16,1,160,31
hopper-89,true,1.00,31,636,20,1,185,40
hopper-90,true,1.00,21,460,11,1,114,31
hopper-91,true,1.00,34,496,23,1,280,69
hopper-92,true,1.00,20,394,10,1,121,46
hopper-93,true,1.00,42,769,29,1,323,89
hopper-94,true,1.00,39,667,23,1,304,108
hopper-95,true,1.00,25,478,13,1,142,39
hopper-96,true,1.00,92,448,82,3,1295,424
hopper-97,true,1.00,54,878,31,1,460,115
hopper-98,true,1.00,24,465,14,1,164,36
hopper-99,true,1.00,80,527,68,2,1123,310
hopper-100,true,1.00,43,576,28,1,388,110
