NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,8311,452,8310,278,64964,197
notchParam-2,false,0.39,6994,227,6994,227,53302,138
notchParam-3,true,1.00,657,517,655,393,7006,66
notchParam-4,true,1.00,944,605,941,131,9324,93
notchParam-5,true,1.00,4055,993,4052,353,37733,204
notchParam-6,true,1.00,486,668,481,190,5192,111
notchParam-7,false,0.36,21168,694,21167,694,162569,211
notchParam-8,false,0.60,849,353,849,353,9066,48
notchParam-9,false,0.69,355,276,352,276,4203,52
notchParam-10,true,1.00,2756,373,2756,251,29364,159
notchParam-11,true,1.00,6086,421,6083,302,61094,317
notchParam-12,true,1.00,1982,509,1979,361,21813,132
notchParam-13,true,1.00,29,666,26,1,231,58
notchParam-14,true,1.00,15,654,12,1,106,37
notchParam-15,false,0.72,25755,823,25755,823,212395,253
notchParam-16,false,0.39,5181,171,5181,171,39497,217
notchParam-17,false,0.41,11517,367,11517,367,89637,171
notchParam-18,false,0.07,39,29,38,29,298,3
notchParam-19,true,1.00,8309,438,8308,257,60603,219
notchParam-20,true,1.00,21165,968,21163,662,175833,282
notchParam-21,true,1.00,6,429,4,1,35,4
notchParam-22,false,0.67,9669,301,9669,301,79147,254
notchParam-23,false,0.31,5057,612,5055,612,47299,124
notchParam-24,false,0.20,1593,185,1592,185,14955,93
notchParam-25,true,1.00,4546,974,4520,855,47209,59
notchParam-26,false,0.56,549,314,544,314,5471,12
notchParam-27,true,1.00,6774,319,6773,227,50820,148
notchParam-28,false,0.18,337,127,336,127,3401,16
notchParam-29,false,0.67,9157,999,9153,999,103992,222
notchParam-30,false,0.72,24591,972,24590,972,203503,216
notchParam-31,false,0.40,8982,322,8982,322,72988,172
notchParam-32,false,0.41,11518,367,11518,367,89626,171
notchParam-33,true,1.00,376,693,372,12,2919,65
notchParam-34,false,0.41,5849,246,5848,246,50133,202
notchParam-35,false,0.39,5123,174,5123,174,35810,137
notchParam-36,false,0.72,12419,455,12419,455,104226,182
notchParam-37,true,1.00,533,414,530,17,4059,185
notchParam-38,true,1.00,6208,773,6205,191,46110,143
notchParam-39,false,0.39,12571,394,12571,394,96205,234
notchParam-40,false,0.67,14581,999,14578,999,145743,305
notchParam-41,false,0.56,4156,508,4153,508,47617,162
notchParam-42,true,1.00,9539,556,9537,308,70852,161
notchParam-43,true,1.00,1010,852,1005,199,10567,89
notchParam-44,true,1.00,472,403,468,205,4469,54
notchParam-45,true,1.00,823,390,822,282,8606,83
notchParam-46,true,1.00,603,334,602,255,7138,82
notchParam-47,true,1.00,4,303,2,1,17,1
notchParam-48,false,0.36,23493,750,23493,750,193045,248
notchParam-49,true,1.00,6964,396,6963,215,54764,202
notchParam-50,true,1.00,11,603,9,2,61,10
notchParam-51,true,1.00,20950,802,20947,661,165964,222
notchParam-52,false,0.39,13866,434,13866,434,106364,254
notchParam-53,false,0.70,10263,324,10263,324,83823,256
notchParam-54,false,0.39,8778,278,8778,278,63326,212
notchParam-55,false,0.07,39,29,39,29,293,3
notchParam-56,true,1.00,5,365,3,1,27,3
notchParam-57,true,1.00,914,320,914,240,11580,41
notchParam-58,false,0.18,696,207,695,207,6858,14
