NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,22288,920,22286,856,145497,158
Mario-2,false,0.78,20391,677,20391,677,151107,99
Mario-3,false,0.17,36,44,36,44,333,10
Mario-4,false,0.95,33517,1396,33512,1396,231637,70
Mario-5,false,0.23,5121,178,5119,178,32591,130
Mario-6,false,0.71,593,168,591,168,5426,13
Mario-7,true,1.00,33018,1264,33016,1200,243552,211
Mario-8,false,0.97,5954,782,5948,782,49696,127
Mario-9,false,0.23,2902,137,2893,137,17615,122
Mario-10,false,0.16,35,42,35,42,323,10
Mario-11,false,0.44,70049,6666,70003,6666,584621,40
Mario-12,false,0.39,11881,6666,11835,6666,85700,24
Mario-13,false,0.48,326,202,325,202,3203,7
Mario-14,true,1.00,11261,840,11257,790,85459,50
Mario-15,false,0.64,29940,1443,29935,1443,220057,224
