NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,6,385,4,1,59,5
hopper-2,true,1.00,5,361,3,1,51,3
hopper-3,true,1.00,28,558,24,1,499,342
hopper-4,true,1.00,36,621,32,1,636,592
hopper-5,true,1.00,5,332,3,1,45,2
hopper-6,true,1.00,5,314,3,1,39,1
hopper-7,true,1.00,26,665,22,1,439,336
hopper-8,true,1.00,92,709,88,3,1831,440
hopper-9,true,1.00,6,350,3,1,49,6
hopper-10,true,1.00,5,315,3,1,42,2
hopper-11,true,1.00,4,316,2,1,42,1
hopper-12,true,1.00,5,350,3,1,48,2
hopper-13,true,1.00,27,711,22,1,467,335
hopper-14,true,1.00,5,332,3,1,48,2
hopper-15,true,1.00,6,358,3,1,56,6
hopper-16,true,1.00,133,548,128,4,2385,352
hopper-17,true,1.00,8,360,6,1,49,2
hopper-18,true,1.00,7,368,5,1,51,2
hopper-19,true,1.00,7,385,4,1,54,2
hopper-20,true,1.00,6,314,3,1,42,2
hopper-21,true,1.00,26,550,22,1,413,311
hopper-22,true,1.00,96,467,93,3,1892,420
hopper-23,true,1.00,5,315,2,1,41,1
hopper-24,true,1.00,5,315,4,1,44,2
hopper-25,true,1.00,7,395,4,1,58,2
hopper-26,true,1.00,5,314,3,1,40,1
hopper-27,true,1.00,6,332,4,1,47,3
hopper-28,true,1.00,31,765,26,1,533,239
hopper-29,true,1.00,7,395,4,1,69,7
hopper-30,true,1.00,10,563,6,1,111,9
hopper-31,true,1.00,19,371,16,1,339,212
hopper-32,true,1.00,5,368,3,1,55,8
hopper-33,true,1.00,926,376,923,28,18169,452
hopper-34,true,1.00,29,511,26,1,519,300
hopper-35,true,1.00,7,408,4,1,73,10
hopper-36,true,1.00,6,332,3,1,44,2
hopper-37,true,1.00,2145,523,2142,65,43744,565
hopper-38,true,1.00,6,386,3,1,59,8
hopper-39,true,1.00,22,566,18,1,371,242
hopper-40,true,1.00,5,364,3,1,51,2
hopper-41,true,1.00,4,313,2,1,40,1
hopper-42,true,1.00,6,332,3,1,42,1
hopper-43,false,0.51,4819,171,4819,171,96822,677
hopper-44,true,1.00,5,368,3,1,51,5
hopper-45,true,1.00,2605,472,2602,79,54034,449
hopper-46,true,1.00,49,795,44,2,916,81
hopper-47,true,1.00,5,314,3,1,42,1
hopper-48,true,1.00,5,326,3,1,42,2
hopper-49,true,1.00,9,466,6,1,90,13
hopper-50,true,1.00,28,439,26,1,502,344
hopper-51,true,1.00,169,323,167,6,3410,151
hopper-52,true,1.00,5,325,4,1,46,2
hopper-53,false,0.69,8549,282,8549,282,171765,568
hopper-54,true,1.00,6,332,4,1,47,2
hopper-55,true,1.00,6,368,3,1,49,4
hopper-56,true,1.00,5,297,3,1,38,1
hopper-57,true,1.00,6,368,4,1,54,5
hopper-58,true,1.00,24,474,21,1,452,238
hopper-59,true,1.00,5,314,4,1,42,3
hopper-60,true,1.00,6,359,4,1,50,3
hopper-61,true,1.00,71,377,69,3,1397,74
hopper-62,true,1.00,7,467,5,1,66,7
hopper-63,true,1.00,28,706,25,1,489,335
hopper-64,true,1.00,5,314,3,1,41,1
hopper-65,true,1.00,7,483,4,1,86,5
hopper-66,true,1.00,21,548,18,1,356,232
hopper-67,true,1.00,6,328,4,1,41,1
hopper-68,true,1.00,7,379,4,1,56,10
hopper-69,true,1.00,25,582,21,1,408,276
hopper-70,true,1.00,7,442,4,1,62,3
hopper-71,true,1.00,6,341,3,1,52,6
hopper-72,true,1.00,6,397,3,1,56,3
hopper-73,true,1.00,5,344,3,1,43,2
hopper-74,true,1.00,5,332,3,1,49,5
hopper-75,true,1.00,5,314,3,1,45,2
hopper-76,true,1.00,26,536,23,1,473,288
hopper-77,true,1.00,5,315,2,1,42,2
hopper-78,true,1.00,5,350,3,1,50,3
hopper-79,true,1.00,5,351,3,1,48,4
hopper-80,true,1.00,5,307,4,1,42,3
hopper-81,false,0.44,3895,136,3895,136,81058,427
hopper-82,true,1.00,31,656,28,1,545,449
hopper-83,true,1.00,6,396,4,1,56,3
hopper-84,true,1.00,5,344,3,1,47,5
hopper-85,true,1.00,9,501,5,1,73,3
hopper-86,true,1.00,5,332,3,1,44,3
hopper-87,true,1.00,5,332,3,1,46,2
hopper-88,true,1.00,6,404,3,1,53,4
hopper-89,true,1.00,16,771,11,1,232,97
hopper-90,true,1.00,5,342,3,1,45,2
hopper-91,true,1.00,6,397,3,1,59,4
hopper-92,true,1.00,7,411,4,1,56,2
hopper-93,true,1.00,6,350,4,1,50,2
hopper-94,true,1.00,27,457,25,1,522,464
hopper-95,true,1.00,5,359,3,1,49,2
hopper-96,true,1.00,23,991,17,1,373,97
hopper-97,true,1.00,9,539,5,1,83,3
hopper-98,true,1.00,6,367,4,1,56,4
hopper-99,true,1.00,12,650,8,1,158,40
hopper-100,true,1.00,7,447,4,1,64,3
