NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,8,498,4,1,205,10
patternOccur-2,true,1.00,9,477,6,1,273,66
patternOccur-3,true,1.00,10,596,6,1,266,7
patternOccur-4,true,1.00,12,600,8,1,335,76
patternOccur-5,true,1.00,9,510,5,1,232,15
patternOccur-6,true,1.00,35,603,31,1,1489,916
patternOccur-7,true,1.00,12,599,8,1,358,71
patternOccur-8,true,1.00,10,559,7,1,241,10
patternOccur-9,true,1.00,828,579,824,25,43286,1430
patternOccur-10,true,1.00,9,540,6,1,254,12
patternOccur-11,true,1.00,13,579,9,1,426,81
patternOccur-12,true,1.00,12,615,8,1,351,71
patternOccur-13,true,1.00,12,572,8,1,355,76
patternOccur-14,true,1.00,16,545,13,1,648,217
patternOccur-15,true,1.00,13,548,9,1,471,216
patternOccur-16,true,1.00,15683,586,15682,476,896065,527
patternOccur-17,true,1.00,10,545,7,1,264,13
patternOccur-18,true,1.00,9,527,5,1,260,25
patternOccur-19,true,1.00,17510,751,17509,531,938107,1558
patternOccur-20,true,1.00,9,513,6,1,324,45
patternOccur-21,true,1.00,9,543,5,1,235,10
patternOccur-22,false,0.89,24145,748,24145,748,1318355,1475
patternOccur-23,true,1.00,10,521,6,1,283,76
patternOccur-24,true,1.00,10,595,6,1,281,15
patternOccur-25,true,1.00,10,543,7,1,321,59
patternOccur-26,true,1.00,8,502,5,1,240,13
patternOccur-27,true,1.00,12,611,8,1,341,74
patternOccur-28,true,1.00,22,628,18,1,890,539
patternOccur-29,true,1.00,9,568,5,1,249,10
patternOccur-30,true,1.00,10,559,6,1,261,8
patternOccur-31,true,1.00,84,611,80,3,4039,439
patternOccur-32,true,1.00,11,549,7,1,308,22
patternOccur-33,true,1.00,8,511,5,1,243,14
patternOccur-34,true,1.00,9,519,5,1,215,11
patternOccur-35,true,1.00,12,615,8,1,348,65
patternOccur-36,true,1.00,9,501,6,1,241,7
patternOccur-37,true,1.00,11,566,7,1,314,32
patternOccur-38,true,1.00,12,529,9,1,436,84
patternOccur-39,true,1.00,33,572,30,1,1647,919
patternOccur-40,true,1.00,13,569,9,1,442,97
patternOccur-41,true,1.00,13,656,8,1,402,135
patternOccur-42,true,1.00,14365,656,14363,437,771515,907
patternOccur-43,true,1.00,8,451,6,1,206,10
patternOccur-44,true,1.00,11,605,7,1,267,13
patternOccur-45,true,1.00,10,526,6,1,266,9
patternOccur-46,true,1.00,10,544,7,1,300,54
patternOccur-47,true,1.00,12,582,8,1,354,56
patternOccur-48,true,1.00,1453,622,1449,44,76396,1558
patternOccur-49,true,1.00,11,541,8,1,272,46
patternOccur-50,true,1.00,9,524,6,1,278,27
patternOccur-51,true,1.00,12,631,8,1,397,56
patternOccur-52,true,1.00,19,585,14,1,747,453
patternOccur-53,true,1.00,10,552,6,1,279,30
patternOccur-54,true,1.00,12,572,8,1,357,70
patternOccur-55,true,1.00,26,597,22,1,1190,364
patternOccur-56,true,1.00,8,505,5,1,219,11
patternOccur-57,true,1.00,133,732,128,4,6845,932
patternOccur-58,true,1.00,36,589,31,1,1587,858
patternOccur-59,true,1.00,11,569,7,1,318,28
patternOccur-60,true,1.00,11,570,7,1,296,15
patternOccur-61,true,1.00,8,454,5,1,198,7
patternOccur-62,true,1.00,9,542,5,1,244,22
patternOccur-63,true,1.00,10,537,7,1,327,49
patternOccur-64,true,1.00,9,581,6,1,271,8
patternOccur-65,true,1.00,12,561,8,1,374,127
patternOccur-66,true,1.00,9,553,5,1,256,13
patternOccur-67,true,1.00,10,594,6,1,286,19
patternOccur-68,true,1.00,10,566,6,1,310,63
patternOccur-69,true,1.00,31,663,26,1,1432,794
patternOccur-70,true,1.00,17757,663,17757,536,942164,1291
patternOccur-71,true,1.00,10,563,6,1,313,64
patternOccur-72,true,1.00,15607,630,15606,473,866965,1580
patternOccur-73,true,1.00,18,676,13,1,662,174
patternOccur-74,true,1.00,174,558,171,6,9445,969
patternOccur-75,true,1.00,10,605,6,1,276,15
patternOccur-76,true,1.00,12,572,8,1,337,70
patternOccur-77,true,1.00,10,486,7,1,254,69
patternOccur-78,true,1.00,10,543,6,1,239,8
patternOccur-79,true,1.00,11,610,7,1,311,44
patternOccur-80,true,1.00,14,668,9,1,436,68
patternOccur-81,true,1.00,79,556,76,2,2274,547
patternOccur-82,true,1.00,10,548,6,1,288,28
patternOccur-83,true,1.00,35,506,31,1,291,75
patternOccur-84,true,1.00,25,592,21,1,392,71
patternOccur-85,true,1.00,29,513,26,1,1070,766
patternOccur-86,true,1.00,26,584,23,1,1135,312
patternOccur-87,true,1.00,10,599,6,1,251,8
patternOccur-88,true,1.00,8,494,5,1,216,11
patternOccur-89,true,1.00,9,531,6,1,262,18
patternOccur-90,true,1.00,10,577,6,1,270,11
patternOccur-91,true,1.00,8,518,5,1,224,9
patternOccur-92,true,1.00,10,524,6,1,281,55
patternOccur-93,true,1.00,10,533,6,1,285,64
patternOccur-94,true,1.00,13098,655,13096,397,742060,1035
patternOccur-95,true,1.00,74,525,71,3,3930,10
patternOccur-96,true,1.00,10900,573,10898,331,569482,996
patternOccur-97,true,1.00,19,668,15,1,771,494
patternOccur-98,true,1.00,6347,686,6344,191,337562,1162
patternOccur-99,true,1.00,9,574,6,1,251,10
patternOccur-100,true,1.00,14,566,10,1,476,121
