NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,11,491,8,1,567,98
ore-2,true,1.00,8,464,5,1,391,50
ore-3,true,1.00,11,518,7,1,476,37
ore-4,true,1.00,16,519,12,1,768,68
ore-5,true,1.00,12,526,8,1,545,91
ore-6,true,1.00,8,489,6,1,375,13
ore-7,true,1.00,21,467,18,1,1348,519
ore-8,true,1.00,20,504,16,1,1226,370
ore-9,true,1.00,9,446,6,1,369,22
ore-10,true,1.00,11,531,7,1,512,75
ore-11,true,1.00,14,539,10,1,664,65
ore-12,true,1.00,13,494,10,1,709,108
ore-13,true,1.00,13,548,9,1,639,65
ore-14,true,1.00,11,474,8,1,591,214
ore-15,true,1.00,10,423,7,1,438,61
ore-16,true,1.00,9,471,6,1,433,38
ore-17,true,1.00,17,512,14,1,1010,207
ore-18,true,1.00,14,537,10,1,688,124
ore-19,true,1.00,11,530,7,1,464,37
ore-20,true,1.00,11,467,8,1,492,52
ore-21,true,1.00,9,468,6,1,352,53
ore-22,true,1.00,11,502,8,1,521,139
ore-23,true,1.00,9,450,6,1,380,31
ore-24,true,1.00,10,482,6,1,399,14
ore-25,true,1.00,9,456,6,1,447,26
ore-26,true,1.00,11,475,8,1,540,101
ore-27,true,1.00,8,410,5,1,306,20
ore-28,true,1.00,9,441,6,1,395,46
ore-29,true,1.00,161,476,157,5,11352,987
ore-30,true,1.00,9,491,6,1,426,51
ore-31,true,1.00,11,471,7,1,513,69
ore-32,true,1.00,16,508,13,1,904,284
ore-33,true,1.00,12,495,8,1,459,103
ore-34,true,1.00,9,461,6,1,360,16
ore-35,true,1.00,8,438,5,1,360,45
ore-36,true,1.00,13,461,10,1,649,207
ore-37,true,1.00,15,465,12,1,763,134
ore-38,true,1.00,13,435,10,1,632,136
ore-39,true,1.00,9,494,6,1,403,23
ore-40,true,1.00,16,516,12,1,856,113
ore-41,true,1.00,15,522,11,1,679,244
ore-42,true,1.00,11,528,7,1,523,64
ore-43,true,1.00,9,478,5,1,388,24
ore-44,true,1.00,15,464,11,1,842,172
ore-45,true,1.00,9,456,6,1,395,38
ore-46,true,1.00,10,418,7,1,474,123
ore-47,true,1.00,9,435,6,1,459,72
ore-48,true,1.00,11,440,7,1,443,113
ore-49,true,1.00,11,477,8,1,512,70
ore-50,true,1.00,11,484,8,1,525,59
ore-51,true,1.00,18,507,14,1,1072,179
ore-52,true,1.00,13,508,10,1,710,130
ore-53,true,1.00,7,431,5,1,309,17
ore-54,true,1.00,11,459,7,1,550,63
ore-55,true,1.00,13,462,10,1,654,245
ore-56,true,1.00,14,542,11,1,819,143
ore-57,true,1.00,9,465,6,1,411,56
ore-58,true,1.00,35,488,31,1,2473,1105
ore-59,true,1.00,23,528,19,1,1304,355
ore-60,true,1.00,12,465,9,1,498,123
ore-61,true,1.00,15,485,13,1,700,149
ore-62,true,1.00,8,381,5,1,325,37
ore-63,true,1.00,16,503,13,1,818,188
ore-64,true,1.00,9,449,5,1,338,12
ore-65,true,1.00,9,482,6,1,391,21
ore-66,true,1.00,11,464,7,1,487,57
ore-67,true,1.00,14,459,11,1,757,279
ore-68,true,1.00,29,523,25,1,1793,477
ore-69,true,1.00,992,552,988,30,79253,1100
ore-70,true,1.00,21,527,17,1,1338,426
ore-71,true,1.00,10,456,7,1,464,70
ore-72,true,1.00,9,459,7,1,363,15
ore-73,true,1.00,28,597,24,1,1772,635
ore-74,true,1.00,13,495,10,1,634,76
ore-75,true,1.00,15,498,12,1,824,158
ore-76,true,1.00,8,438,5,1,367,18
ore-77,true,1.00,10,493,6,1,408,39
ore-78,true,1.00,9,480,6,1,406,47
ore-79,true,1.00,9,508,5,1,377,22
ore-80,true,1.00,14,498,10,1,682,170
ore-81,true,1.00,9,463,6,1,364,33
ore-82,true,1.00,24,484,21,1,1662,604
ore-83,true,1.00,12,457,8,1,580,141
ore-84,true,1.00,10,469,6,1,474,98
ore-85,true,1.00,9,480,6,1,357,30
ore-86,true,1.00,15,512,11,1,697,110
ore-87,true,1.00,9,440,6,1,335,34
ore-88,true,1.00,13,528,9,1,619,147
ore-89,true,1.00,11,497,7,1,477,65
ore-90,false,0.50,8102,259,8101,259,625284,2108
ore-91,true,1.00,9,448,6,1,379,70
ore-92,true,1.00,8,447,5,1,349,34
ore-93,true,1.00,11,472,9,1,584,98
ore-94,true,1.00,17,482,14,1,932,152
ore-95,true,1.00,17,594,13,1,959,123
ore-96,true,1.00,12,549,8,1,588,123
ore-97,true,1.00,8,463,5,1,359,23
ore-98,true,1.00,17,490,13,1,763,206
ore-99,true,1.00,15,491,11,1,800,147
ore-100,true,1.00,18,543,14,1,1012,298
