NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,17,745,12,1,174,77
Mario-2,true,1.00,14,600,9,1,143,68
Mario-3,true,1.00,31,854,23,1,378,136
Mario-4,true,1.00,40194,1265,40194,1223,668179,93
Mario-5,true,1.00,25789,1098,25776,786,355307,359
Mario-6,true,1.00,132,782,128,4,2122,363
Mario-7,true,1.00,25,1043,19,1,269,82
Mario-8,true,1.00,31,601,28,1,395,171
Mario-9,true,1.00,18,734,14,1,190,32
Mario-10,true,1.00,11,521,7,1,118,16
Mario-11,true,1.00,26169,856,26169,808,446771,375
Mario-12,true,1.00,698,1584,688,21,11184,240
Mario-13,true,1.00,277,767,273,9,4623,446
Mario-14,true,1.00,18,778,13,1,212,46
Mario-15,true,1.00,77517,2419,77517,2376,1245393,549
