NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,7,392,5,1,118,53
ge-2,true,1.00,5,286,3,1,68,14
ge-3,true,1.00,4,226,3,1,61,14
ge-4,true,1.00,5,275,3,1,64,13
ge-5,true,1.00,3,199,2,1,30,1
ge-6,true,1.00,8,345,6,1,130,47
ge-7,true,1.00,5,303,3,1,60,19
ge-8,true,1.00,4,225,2,1,50,11
ge-9,true,1.00,3,226,2,1,45,3
ge-10,true,1.00,2,199,1,1,31,1
ge-11,true,1.00,5,257,3,1,55,12
ge-12,true,1.00,3,237,2,1,37,2
ge-13,true,1.00,6,282,4,1,95,51
ge-14,true,1.00,5,238,3,1,56,17
ge-15,true,1.00,4,272,2,1,52,7
ge-16,true,1.00,33,693,30,1,674,338
ge-17,true,1.00,4,308,2,1,54,6
ge-18,true,1.00,20,413,18,1,420,337
ge-19,true,1.00,6,309,4,1,78,12
ge-20,true,1.00,5,238,3,1,66,27
ge-21,true,1.00,3,199,2,1,30,1
ge-22,true,1.00,3,213,2,1,36,3
ge-23,true,1.00,4,226,3,1,55,18
ge-24,true,1.00,5,292,3,1,80,14
ge-25,true,1.00,3,227,2,1,43,7
ge-26,true,1.00,2,199,1,1,31,1
ge-27,true,1.00,4,224,2,1,53,16
ge-28,true,1.00,3,240,2,1,45,8
ge-29,true,1.00,4,236,3,1,63,24
ge-30,true,1.00,21,472,18,1,419,176
ge-31,true,1.00,6,301,5,1,118,37
ge-32,true,1.00,8,337,6,1,116,75
ge-33,true,1.00,4,273,3,1,47,4
ge-34,true,1.00,4,283,3,1,60,7
ge-35,true,1.00,24,336,22,1,508,161
ge-36,true,1.00,10,393,7,1,179,57
ge-37,true,1.00,3,199,1,1,32,1
ge-38,true,1.00,6,340,4,1,100,52
ge-39,true,1.00,8,301,6,1,126,62
ge-40,true,1.00,3,199,2,1,31,1
ge-41,true,1.00,3,204,2,1,33,1
ge-42,true,1.00,7,338,5,1,122,70
ge-43,true,1.00,7,307,5,1,112,60
ge-44,true,1.00,7,334,6,1,131,51
ge-45,true,1.00,6,298,5,1,96,42
ge-46,true,1.00,5,303,3,1,79,15
ge-47,true,1.00,3,241,2,1,53,13
ge-48,true,1.00,5,251,3,1,70,13
ge-49,true,1.00,2,199,1,1,30,1
ge-50,true,1.00,5,238,3,1,53,19
ge-51,true,1.00,5,315,3,1,73,15
ge-52,true,1.00,6,318,4,1,86,39
ge-53,true,1.00,4,289,2,1,55,8
ge-54,true,1.00,6,326,3,1,62,6
ge-55,true,1.00,7,310,5,1,110,48
ge-56,true,1.00,4,248,3,1,59,11
ge-57,true,1.00,6,277,5,1,119,58
ge-58,true,1.00,11,432,8,1,199,63
ge-59,true,1.00,4,254,2,1,56,13
ge-60,true,1.00,3,227,2,1,42,3
ge-61,true,1.00,3,226,2,1,41,8
ge-62,true,1.00,4,213,3,1,37,4
ge-63,true,1.00,6,337,4,1,108,22
ge-64,true,1.00,8,296,6,1,137,56
ge-65,true,1.00,7,361,5,1,145,79
ge-66,true,1.00,4,263,2,1,67,12
ge-67,true,1.00,4,287,2,1,61,17
ge-68,true,1.00,8,308,6,1,133,80
ge-69,true,1.00,4,256,2,1,50,4
ge-70,true,1.00,4,245,2,1,44,3
ge-71,true,1.00,7,356,5,1,121,61
ge-72,true,1.00,189,660,185,6,4678,415
ge-73,true,1.00,3,199,3,1,33,1
ge-74,true,1.00,5,302,3,1,66,15
ge-75,true,1.00,4,255,2,1,54,12
ge-76,true,1.00,4,293,3,1,63,8
ge-77,true,1.00,4,267,3,1,50,3
ge-78,true,1.00,6,334,4,1,86,27
ge-79,true,1.00,4,225,3,1,52,11
ge-80,true,1.00,14,534,12,1,257,183
ge-81,true,1.00,6,282,4,1,105,72
ge-82,true,1.00,16,422,13,1,312,119
ge-83,true,1.00,9,399,7,1,160,34
ge-84,true,1.00,3,240,2,1,52,13
ge-85,true,1.00,3,213,2,1,38,6
ge-86,true,1.00,4,268,2,1,60,11
ge-87,true,1.00,4,266,3,1,63,12
ge-88,true,1.00,6,324,4,1,83,24
ge-89,true,1.00,10,433,8,1,180,73
ge-90,true,1.00,3,199,2,1,33,1
ge-91,true,1.00,3,212,2,1,37,4
ge-92,true,1.00,4,213,2,1,36,2
ge-93,true,1.00,3,270,2,1,50,6
ge-94,true,1.00,4,213,3,1,47,8
ge-95,true,1.00,23,409,20,1,512,209
ge-96,true,1.00,6,304,4,1,74,14
ge-97,true,1.00,7,269,5,1,110,38
ge-98,true,1.00,3,199,2,1,30,1
ge-99,true,1.00,3,199,2,1,32,1
ge-100,true,1.00,3,199,2,1,30,1
