NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.97,16472,503,16470,503,2445303,5233
patternCount-2,true,1.00,10,447,6,1,823,79
patternCount-3,true,1.00,28,476,24,1,3404,545
patternCount-4,true,1.00,26,455,23,1,3051,328
patternCount-5,true,1.00,17,484,14,1,1796,239
patternCount-6,true,1.00,11,488,8,1,983,96
patternCount-7,true,1.00,15,469,12,1,1728,372
patternCount-8,true,1.00,14410,437,14410,428,2114897,5078
patternCount-9,true,1.00,12,432,9,1,1366,124
patternCount-10,true,1.00,8,425,5,1,682,94
patternCount-11,true,1.00,2249,595,2246,66,284220,549
patternCount-12,true,1.00,17,478,13,1,1902,737
patternCount-13,true,1.00,8,368,5,1,664,30
patternCount-14,true,1.00,13,416,10,1,1524,266
patternCount-15,true,1.00,15,455,12,1,1779,282
patternCount-16,true,1.00,13,460,10,1,1394,148
patternCount-17,true,1.00,13,435,10,1,1417,493
patternCount-18,true,1.00,10,422,8,1,900,96
patternCount-19,true,1.00,14,448,12,1,1622,704
patternCount-20,true,1.00,16,530,12,1,1821,266
patternCount-21,true,1.00,11449,465,11448,341,1742939,2739
patternCount-22,true,1.00,14534,560,14532,433,2114339,1000
patternCount-23,false,0.71,10710,333,10710,333,1630574,1191
patternCount-24,true,1.00,9616,479,9615,287,1484635,1984
patternCount-25,true,1.00,12,470,9,1,1173,253
patternCount-26,true,1.00,13,398,10,1,1526,284
patternCount-27,true,1.00,15,475,12,1,1734,413
patternCount-28,true,1.00,13,526,9,1,1366,224
patternCount-29,true,1.00,21,442,18,1,2994,697
patternCount-30,true,1.00,23,489,20,1,2794,442
patternCount-31,true,1.00,15,465,11,1,1445,289
patternCount-32,true,1.00,11,442,8,1,981,45
patternCount-33,true,1.00,23,429,20,1,2694,327
patternCount-34,true,1.00,17,425,14,1,2058,527
patternCount-35,true,1.00,8111,523,8109,243,1162141,327
patternCount-36,true,1.00,22,437,19,1,2284,289
patternCount-37,true,1.00,9,344,6,1,712,52
patternCount-38,true,1.00,15,380,12,1,1676,312
patternCount-39,true,1.00,27,471,24,1,3467,449
patternCount-40,true,1.00,1615,528,1611,48,199384,510
patternCount-41,true,1.00,20,455,17,1,2077,218
patternCount-42,true,1.00,15,475,12,1,1253,299
patternCount-43,true,1.00,15,512,11,1,1394,333
patternCount-44,true,1.00,13,423,10,1,1199,392
patternCount-45,true,1.00,20,463,17,1,2255,308
patternCount-46,true,1.00,11,423,8,1,1085,257
patternCount-47,true,1.00,19,447,16,1,2297,530
patternCount-48,true,1.00,12,458,9,1,1303,170
patternCount-49,true,1.00,11,436,8,1,1044,50
patternCount-50,true,1.00,4876,523,4873,142,667135,2836
patternCount-51,true,1.00,12,413,9,1,1139,187
patternCount-52,true,1.00,11,452,8,1,988,55
patternCount-53,true,1.00,34,506,31,1,4193,959
patternCount-54,true,1.00,24,511,20,1,2440,295
patternCount-55,true,1.00,34,454,30,1,4701,499
patternCount-56,true,1.00,13,421,10,1,1435,275
patternCount-57,true,1.00,12,467,9,1,1179,188
patternCount-58,true,1.00,4303,516,4300,128,650594,4715
patternCount-59,true,1.00,21,440,18,1,2280,487
patternCount-60,true,1.00,10,427,6,1,833,62
patternCount-61,true,1.00,10,435,7,1,964,54
patternCount-62,true,1.00,12,489,9,1,1257,239
patternCount-63,true,1.00,12,512,9,1,1226,265
patternCount-64,true,1.00,15,469,11,1,1715,506
patternCount-65,true,1.00,10,422,7,1,846,98
patternCount-66,true,1.00,30,456,26,1,3682,1163
patternCount-67,true,1.00,20,444,17,1,2507,324
patternCount-68,true,1.00,19,475,16,1,2326,727
patternCount-69,true,1.00,17,511,14,1,1776,703
patternCount-70,true,1.00,14,467,11,1,1385,372
patternCount-71,true,1.00,16,490,13,1,1662,305
patternCount-72,true,1.00,13957,533,13955,416,1887125,2218
patternCount-73,true,1.00,15,511,12,1,1675,516
patternCount-74,true,1.00,11933,463,11931,346,1479029,675
patternCount-75,true,1.00,17,435,15,1,1919,731
patternCount-76,true,1.00,18,529,14,1,2035,442
patternCount-77,true,1.00,21,450,18,1,2193,326
patternCount-78,true,1.00,884,459,882,27,138688,1304
patternCount-79,true,1.00,7064,460,7062,209,1047250,699
patternCount-80,true,1.00,26,467,24,1,2823,363
patternCount-81,true,1.00,26,522,22,1,3767,642
patternCount-82,true,1.00,11,477,7,1,971,198
patternCount-83,true,1.00,13,394,10,1,1316,239
patternCount-84,true,1.00,14,434,11,1,1582,280
patternCount-85,true,1.00,14,502,11,1,1505,461
patternCount-86,true,1.00,17,456,14,1,1607,585
patternCount-87,true,1.00,19,496,16,1,2045,300
patternCount-88,true,1.00,25,467,21,1,3246,1065
patternCount-89,true,1.00,22,444,19,1,2492,353
patternCount-90,true,1.00,24,458,21,1,3064,1392
patternCount-91,true,1.00,20,457,17,1,2373,469
patternCount-92,true,1.00,10,497,7,1,1005,94
patternCount-93,true,1.00,6997,440,6994,197,816798,405
patternCount-94,true,1.00,12,451,9,1,1214,239
patternCount-95,true,1.00,11,439,8,1,984,47
patternCount-96,true,1.00,10,358,7,1,1017,56
patternCount-97,true,1.00,13,430,10,1,1360,239
patternCount-98,true,1.00,21,512,17,1,2618,299
patternCount-99,true,1.00,11,434,8,1,974,217
patternCount-100,true,1.00,13,514,9,1,1338,370
