NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,27,626,13,1,167,13
ore-2,true,1.00,17,427,7,1,91,10
ore-3,true,1.00,28,640,15,1,165,19
ore-4,true,1.00,45,822,26,1,414,67
ore-5,true,1.00,25,597,13,1,137,8
ore-6,true,1.00,29,664,17,1,163,28
ore-7,true,1.00,38,684,21,1,359,122
ore-8,true,1.00,25,540,12,1,164,46
ore-9,true,1.00,47,584,17,1,162,29
ore-10,true,1.00,62,629,35,1,174,16
ore-11,true,1.00,49,526,18,1,125,10
ore-12,true,1.00,48,524,25,1,124,15
ore-13,true,1.00,67,710,27,1,182,12
ore-14,true,1.00,56,572,29,1,157,12
ore-15,true,1.00,56,569,29,1,145,11
ore-16,true,1.00,42,474,21,1,101,7
ore-17,true,1.00,47,482,20,1,126,16
ore-18,true,1.00,48,526,27,1,127,9
ore-19,true,1.00,62,623,25,1,150,12
ore-20,true,1.00,63,624,32,1,150,10
ore-21,true,1.00,80,503,57,2,435,23
ore-22,true,1.00,50,544,25,1,117,6
ore-23,true,1.00,51,521,24,1,138,10
ore-24,true,1.00,56,576,27,1,124,7
ore-25,true,1.00,52,546,27,1,136,24
ore-26,true,1.00,77,658,47,1,255,90
ore-27,true,1.00,50,511,29,1,120,21
ore-28,true,1.00,499,537,476,15,4451,198
ore-29,true,1.00,55,628,34,1,316,125
ore-30,true,1.00,32,525,19,1,105,3
ore-31,true,1.00,36,559,17,1,139,12
ore-32,true,1.00,45,628,26,1,238,82
ore-33,true,1.00,48,734,27,1,277,126
ore-34,true,1.00,27,505,16,1,107,4
ore-35,true,1.00,38,628,21,1,208,12
ore-36,true,1.00,30,547,18,1,126,6
ore-37,true,1.00,60,514,45,2,791,41
ore-38,true,1.00,25,532,13,1,114,9
ore-39,true,1.00,32,650,15,1,190,32
ore-40,true,1.00,43,662,28,1,218,54
ore-41,true,1.00,31,665,16,1,174,15
ore-42,true,1.00,22,528,8,1,112,8
ore-43,true,1.00,25,584,9,1,139,17
ore-44,true,1.00,23,481,11,1,175,57
ore-45,true,1.00,5657,508,5649,173,102819,21
ore-46,true,1.00,616,483,607,19,12514,286
ore-47,true,1.00,49,693,33,1,476,242
ore-48,true,1.00,27,536,12,1,151,35
ore-49,true,1.00,22,507,8,1,103,4
ore-50,true,1.00,25,540,9,1,108,4
ore-51,true,1.00,38,689,15,1,221,40
ore-52,true,1.00,31,606,13,1,185,26
ore-53,true,1.00,28,552,16,1,155,15
ore-54,true,1.00,28,556,13,1,132,13
ore-55,true,1.00,30,614,15,1,180,15
ore-56,true,1.00,25,487,10,1,111,5
ore-57,true,1.00,27,531,12,1,120,4
ore-58,true,1.00,35,654,15,1,248,85
ore-59,true,1.00,59,817,36,1,592,384
ore-60,true,1.00,30,548,19,1,176,40
ore-61,true,1.00,31,606,17,1,162,28
ore-62,true,1.00,22,479,7,1,104,6
ore-63,true,1.00,43,657,27,1,350,127
ore-64,true,1.00,25,527,13,1,115,12
ore-65,true,1.00,25,507,13,1,125,13
ore-66,true,1.00,30,638,14,1,147,15
ore-67,true,1.00,27,539,14,1,128,8
ore-68,true,1.00,35,652,20,1,163,17
ore-69,true,1.00,50,797,32,1,394,139
ore-70,true,1.00,27,589,15,1,140,11
ore-71,true,1.00,31,609,12,1,165,17
ore-72,true,1.00,24,478,12,1,144,13
ore-73,true,1.00,34,649,18,1,187,17
ore-74,true,1.00,31,544,17,1,207,93
ore-75,true,1.00,33,643,22,1,227,48
ore-76,true,1.00,31,654,17,1,180,15
ore-77,true,1.00,28,544,15,1,163,30
ore-78,true,1.00,31,629,16,1,160,15
ore-79,true,1.00,24,501,11,1,101,5
ore-80,true,1.00,29,546,13,1,200,56
ore-81,true,1.00,23,509,12,1,109,6
ore-82,true,1.00,32,667,16,1,189,17
ore-83,true,1.00,30,609,17,1,180,22
ore-84,true,1.00,75,661,58,2,976,321
ore-85,true,1.00,32,657,14,1,180,19
ore-86,true,1.00,31,617,13,1,166,13
ore-87,true,1.00,30,578,12,1,152,14
ore-88,true,1.00,27,513,13,1,127,8
ore-89,true,1.00,30,644,14,1,180,48
ore-90,true,1.00,36,665,19,1,270,65
ore-91,true,1.00,33,622,16,1,207,33
ore-92,true,1.00,25,526,13,1,126,16
ore-93,true,1.00,31,627,14,1,167,13
ore-94,true,1.00,36,703,16,1,201,22
ore-95,true,1.00,27,512,13,1,142,21
ore-96,true,1.00,27,528,12,1,141,9
ore-97,true,1.00,25,535,12,1,128,9
ore-98,true,1.00,33,662,16,1,216,38
ore-99,true,1.00,32,559,15,1,162,21
ore-100,true,1.00,28,555,10,1,125,12
