NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,8,309,6,1,802,176
notch-2,true,1.00,10,304,8,1,1094,191
notch-3,true,1.00,13,272,11,1,1504,412
notch-4,true,1.00,16,328,14,1,2061,531
notch-5,true,1.00,7,264,6,1,769,110
notch-6,true,1.00,12,322,10,1,1545,190
notch-7,true,1.00,12,292,10,1,1405,374
notch-8,true,1.00,16,311,14,1,1694,396
notch-9,true,1.00,10,289,8,1,1126,212
notch-10,true,1.00,12,320,10,1,1721,337
notch-11,true,1.00,9,267,7,1,1058,372
notch-12,true,1.00,5,283,3,1,472,53
notch-13,true,1.00,8,305,6,1,826,179
notch-14,true,1.00,15,279,13,1,1740,237
notch-15,true,1.00,11,278,9,1,1399,372
notch-16,true,1.00,14,310,11,1,1787,288
notch-17,true,1.00,14,303,12,1,1696,363
notch-18,true,1.00,12,325,10,1,1562,450
notch-19,true,1.00,10,271,8,1,1223,245
notch-20,true,1.00,13,322,11,1,1360,190
notch-21,true,1.00,10,312,8,1,1304,191
notch-22,true,1.00,10,256,9,1,1257,399
notch-23,true,1.00,9,279,8,1,1046,189
notch-24,true,1.00,10,291,8,1,1055,187
notch-25,true,1.00,14,328,12,1,1951,233
notch-26,true,1.00,10,282,9,1,1342,210
notch-27,true,1.00,8,323,6,1,791,132
notch-28,true,1.00,8,274,6,1,979,261
notch-29,true,1.00,8,307,6,1,716,129
notch-30,true,1.00,6,241,5,1,670,159
notch-31,true,1.00,7,276,5,1,727,190
notch-32,true,1.00,16,296,14,1,2202,331
notch-33,true,1.00,9,248,8,1,1001,211
notch-34,true,1.00,12,274,10,1,1439,231
notch-35,true,1.00,8,286,6,1,896,492
notch-36,true,1.00,10,306,9,1,1068,170
notch-37,true,1.00,9,323,7,1,1203,154
notch-38,true,1.00,9,364,7,1,1075,161
notch-39,true,1.00,8,246,7,1,961,170
notch-40,true,1.00,23,292,21,1,3105,346
notch-41,true,1.00,16,303,15,1,2177,272
notch-42,true,1.00,8,265,7,1,924,202
notch-43,true,1.00,7,265,6,1,903,136
notch-44,true,1.00,8,288,6,1,738,79
notch-45,true,1.00,9,257,7,1,1199,191
notch-46,true,1.00,10,284,9,1,1240,213
notch-47,true,1.00,7,292,5,1,690,161
notch-48,true,1.00,10,273,8,1,1347,251
notch-49,true,1.00,7,320,5,1,819,168
notch-50,true,1.00,10,315,8,1,955,169
notch-51,true,1.00,9,279,7,1,1164,126
notch-52,true,1.00,9,285,7,1,1037,373
notch-53,true,1.00,7,276,5,1,641,113
notch-54,true,1.00,10,338,8,1,1234,387
notch-55,true,1.00,11,309,9,1,1382,244
notch-56,true,1.00,12,282,10,1,1582,328
notch-57,true,1.00,8,290,6,1,943,166
notch-58,true,1.00,9,334,7,1,1055,181
notch-59,true,1.00,9,298,7,1,1006,288
notch-60,true,1.00,11,293,9,1,1132,203
notch-61,true,1.00,8,266,6,1,917,317
notch-62,true,1.00,8,311,5,1,867,154
notch-63,true,1.00,11,296,9,1,1058,139
notch-64,true,1.00,9,251,7,1,1002,359
notch-65,true,1.00,20,359,18,1,3095,319
notch-66,true,1.00,9,329,7,1,1014,195
notch-67,true,1.00,8,247,6,1,729,177
notch-68,true,1.00,6,258,4,1,580,118
notch-69,true,1.00,11,297,9,1,1305,214
notch-70,true,1.00,19,336,17,1,2404,832
notch-71,true,1.00,12,279,10,1,1273,199
notch-72,true,1.00,10,278,8,1,1355,302
notch-73,true,1.00,9,294,7,1,1053,298
notch-74,true,1.00,11,255,9,1,1084,207
notch-75,true,1.00,9,286,7,1,1055,212
notch-76,true,1.00,10,331,8,1,1258,239
notch-77,true,1.00,16,266,14,1,2223,347
notch-78,true,1.00,12,283,10,1,1494,252
notch-79,true,1.00,10,332,7,1,1083,190
notch-80,true,1.00,8,242,6,1,897,138
notch-81,true,1.00,8,245,6,1,702,189
notch-82,true,1.00,10,300,8,1,1253,205
notch-83,true,1.00,9,304,8,1,998,250
notch-84,true,1.00,11,286,9,1,1084,270
notch-85,true,1.00,9,288,7,1,921,159
notch-86,true,1.00,6,254,5,1,760,118
notch-87,true,1.00,13,245,12,1,1567,353
notch-88,true,1.00,11,313,9,1,1532,301
notch-89,true,1.00,9,306,8,1,1250,195
notch-90,true,1.00,10,332,8,1,1253,350
notch-91,true,1.00,8,305,5,1,768,184
notch-92,true,1.00,10,294,8,1,1360,195
notch-93,true,1.00,13,316,11,1,1653,385
notch-94,true,1.00,11,310,9,1,1261,208
notch-95,true,1.00,9,262,7,1,1147,311
notch-96,true,1.00,8,255,7,1,1040,179
notch-97,true,1.00,11,302,9,1,1323,227
notch-98,true,1.00,8,347,5,1,738,112
notch-99,true,1.00,12,329,10,1,1670,190
notch-100,true,1.00,12,288,10,1,1684,210
