NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,9,364,7,1,131,25
notchParam-2,true,1.00,7,366,4,1,73,8
notchParam-3,true,1.00,7,401,5,1,80,8
notchParam-4,true,1.00,8,464,5,1,93,6
notchParam-5,true,1.00,8,471,5,1,101,12
notchParam-6,true,1.00,7,376,4,1,68,6
notchParam-7,true,1.00,8,380,5,1,92,7
notchParam-8,true,1.00,8,433,5,1,97,11
notchParam-9,true,1.00,7,385,4,1,62,5
notchParam-10,true,1.00,5,322,3,1,55,4
notchParam-11,true,1.00,6,350,4,1,62,8
notchParam-12,true,1.00,7,433,5,1,80,8
notchParam-13,true,1.00,7,349,4,1,77,18
notchParam-14,true,1.00,5,294,3,1,46,1
notchParam-15,true,1.00,78,503,74,3,1626,290
notchParam-16,true,1.00,6,380,4,1,66,5
notchParam-17,true,1.00,7,383,5,1,84,15
notchParam-18,true,1.00,8,410,6,1,70,9
notchParam-19,true,1.00,8,431,5,1,89,11
notchParam-20,true,1.00,6,322,4,1,66,5
notchParam-21,true,1.00,5,335,3,1,56,4
notchParam-22,true,1.00,6,347,4,1,60,4
notchParam-23,true,1.00,8,525,5,1,96,9
notchParam-24,true,1.00,7,410,5,1,86,17
notchParam-25,true,1.00,6,379,3,1,69,4
notchParam-26,true,1.00,9,461,6,1,86,5
notchParam-27,true,1.00,7,382,4,1,68,4
notchParam-28,true,1.00,7,394,5,1,65,5
notchParam-29,true,1.00,6,373,3,1,69,9
notchParam-30,true,1.00,7,390,5,1,80,7
notchParam-31,true,1.00,27,435,24,1,595,458
notchParam-32,true,1.00,8,395,5,1,89,7
notchParam-33,true,1.00,5,294,3,1,46,1
notchParam-34,true,1.00,6,348,4,1,70,7
notchParam-35,true,1.00,7,408,5,1,99,25
notchParam-36,true,1.00,8,336,6,1,114,34
notchParam-37,true,1.00,5,308,3,1,51,4
notchParam-38,true,1.00,7,378,4,1,71,4
notchParam-39,true,1.00,12,421,9,1,197,104
notchParam-40,true,1.00,5,308,3,1,56,3
notchParam-41,true,1.00,8,405,5,1,93,11
notchParam-42,true,1.00,8,382,5,1,74,4
notchParam-43,true,1.00,7,424,5,1,88,15
notchParam-44,true,1.00,8,420,6,1,96,8
notchParam-45,true,1.00,6,391,3,1,72,9
notchParam-46,true,1.00,7,377,4,1,79,12
notchParam-47,true,1.00,6,349,4,1,68,4
notchParam-48,true,1.00,8,424,5,1,84,6
notchParam-49,true,1.00,7,381,4,1,75,4
notchParam-50,true,1.00,6,321,3,1,53,4
notchParam-51,true,1.00,7,365,4,1,77,4
notchParam-52,true,1.00,8,394,5,1,100,16
notchParam-53,true,1.00,10,484,7,1,148,29
notchParam-54,true,1.00,8,380,5,1,116,56
notchParam-55,true,1.00,6,359,4,1,60,6
notchParam-56,true,1.00,5,323,3,1,50,4
notchParam-57,true,1.00,7,373,4,1,85,12
notchParam-58,true,1.00,7,382,4,1,72,11
notchParam-59,true,1.00,8,426,5,1,91,16
notchParam-60,true,1.00,11,466,8,1,159,25
notchParam-61,true,1.00,8,423,5,1,87,9
notchParam-62,true,1.00,9,432,6,1,100,20
notchParam-63,true,1.00,8,424,5,1,90,6
notchParam-64,true,1.00,6,359,4,1,62,4
notchParam-65,true,1.00,9,443,6,1,95,11
notchParam-66,true,1.00,6,348,4,1,54,6
notchParam-67,true,1.00,7,380,4,1,71,8
notchParam-68,true,1.00,12,461,9,1,186,46
notchParam-69,true,1.00,9,390,6,1,116,11
notchParam-70,true,1.00,7,408,4,1,73,5
notchParam-71,true,1.00,7,377,4,1,68,3
notchParam-72,true,1.00,7,435,4,1,77,9
notchParam-73,true,1.00,6,368,4,1,65,5
notchParam-74,true,1.00,9,545,6,1,103,12
notchParam-75,true,1.00,8,429,5,1,86,7
notchParam-76,true,1.00,6,378,4,1,70,4
notchParam-77,true,1.00,8,405,5,1,79,4
notchParam-78,true,1.00,7,373,5,1,74,9
notchParam-79,true,1.00,7,387,4,1,76,9
notchParam-80,true,1.00,6,368,4,1,65,9
notchParam-81,true,1.00,6,340,4,1,65,8
notchParam-82,true,1.00,6,344,3,1,61,6
notchParam-83,true,1.00,6,362,4,1,65,4
notchParam-84,true,1.00,7,410,4,1,73,10
notchParam-85,true,1.00,20,442,17,1,386,123
notchParam-86,true,1.00,8,406,5,1,88,12
notchParam-87,true,1.00,6,349,4,1,63,4
notchParam-88,true,1.00,7,346,5,1,69,5
notchParam-89,true,1.00,5,322,3,1,49,5
notchParam-90,true,1.00,7,362,4,1,65,7
notchParam-91,true,1.00,8,432,6,1,107,10
notchParam-92,true,1.00,7,377,5,1,80,11
notchParam-93,true,1.00,8,414,5,1,92,12
notchParam-94,true,1.00,8,442,5,1,92,8
notchParam-95,true,1.00,8,472,5,1,90,9
notchParam-96,true,1.00,7,403,5,1,81,9
notchParam-97,true,1.00,6,330,4,1,67,6
notchParam-98,true,1.00,6,365,3,1,65,6
notchParam-99,true,1.00,8,456,5,1,100,29
notchParam-100,true,1.00,7,390,5,1,99,13
