NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,14,653,10,1,388,36
Krys-2,true,1.00,29,597,25,1,951,184
Krys-3,true,1.00,6994,757,6990,213,271059,511
Krys-4,true,1.00,16,698,11,1,370,83
Krys-5,true,1.00,9,489,6,1,200,14
Krys-6,true,1.00,20,577,16,1,575,121
Krys-7,true,1.00,10,534,6,1,202,53
Krys-8,true,1.00,12,613,8,1,264,32
Krys-9,true,1.00,8,465,5,1,172,14
Krys-10,true,1.00,18,573,16,1,532,361
Krys-11,true,1.00,10,545,6,1,197,15
Krys-12,true,1.00,14153,775,14151,431,527468,1267
Krys-13,true,1.00,12,540,8,1,327,96
Krys-14,true,1.00,14,481,10,1,326,87
Krys-15,true,1.00,10,513,7,1,238,51
Krys-16,true,1.00,50,651,46,2,1490,160
Krys-17,true,1.00,19,709,14,1,534,166
Krys-18,true,1.00,16,636,12,1,413,68
Krys-19,true,1.00,30,569,26,1,941,708
Krys-20,true,1.00,18,610,14,1,555,83
Krys-21,true,1.00,9,509,6,1,187,12
Krys-22,true,1.00,7,444,4,1,146,11
Krys-23,true,1.00,13,625,9,1,315,53
Krys-24,true,1.00,686,665,682,21,25202,451
Krys-25,true,1.00,853,689,848,26,33922,565
Krys-26,true,1.00,12,517,8,1,352,122
Krys-27,true,1.00,69,682,64,2,2310,916
Krys-28,true,1.00,17,596,13,1,488,239
Krys-29,true,1.00,11,505,7,1,277,38
Krys-30,true,1.00,7758,620,7756,235,284895,1181
Krys-31,true,1.00,14,612,9,1,337,123
Krys-32,true,1.00,11,577,7,1,270,40
Krys-33,true,1.00,9,485,5,1,179,22
Krys-34,true,1.00,13,665,9,1,328,51
Krys-35,true,1.00,101,599,97,3,3617,1098
Krys-36,true,1.00,780,585,776,24,30016,442
Krys-37,true,1.00,12,617,7,1,287,33
Krys-38,true,1.00,10,504,7,1,277,79
Krys-39,true,1.00,1012,696,1009,31,39293,468
Krys-40,true,1.00,31,521,27,1,1103,791
Krys-41,true,1.00,679,606,676,21,26600,438
Krys-42,true,1.00,13,613,9,1,372,86
Krys-43,true,1.00,14,478,11,1,407,195
Krys-44,true,1.00,14,621,10,1,401,51
Krys-45,true,1.00,48,650,45,2,1431,160
Krys-46,true,1.00,18,604,15,1,552,141
Krys-47,true,1.00,12,585,8,1,316,83
Krys-48,true,1.00,13,577,9,1,311,52
Krys-49,true,1.00,11,557,7,1,242,26
Krys-50,true,1.00,862,771,858,26,34125,876
Krys-51,true,1.00,21,537,18,1,687,407
Krys-52,true,1.00,84,601,80,3,3148,142
Krys-53,true,1.00,13,545,9,1,307,48
Krys-54,true,1.00,15,582,11,1,423,151
Krys-55,true,1.00,13,673,10,1,313,33
Krys-56,true,1.00,8,446,5,1,158,18
Krys-57,true,1.00,11,494,8,1,266,68
Krys-58,true,1.00,11,537,7,1,269,41
Krys-59,true,1.00,29,632,25,1,903,245
Krys-60,true,1.00,27,666,22,1,873,699
Krys-61,true,1.00,22,570,20,1,675,479
Krys-62,true,1.00,48,646,44,2,1463,166
Krys-63,true,1.00,15,649,11,1,408,46
Krys-64,true,1.00,15,625,10,1,418,39
Krys-65,true,1.00,13,645,8,1,312,47
Krys-66,true,1.00,22,680,17,1,580,237
Krys-67,true,1.00,3830,671,3826,116,157681,703
Krys-68,true,1.00,12,477,9,1,363,85
Krys-69,true,1.00,13,576,9,1,334,75
Krys-70,true,1.00,3830,648,3827,116,144680,1269
Krys-71,true,1.00,12,517,9,1,372,156
Krys-72,true,1.00,9,455,6,1,190,17
Krys-73,true,1.00,152,669,148,5,5478,378
Krys-74,true,1.00,10,493,7,1,219,37
Krys-75,true,1.00,10,560,8,1,200,45
Krys-76,true,1.00,22,555,18,1,656,405
Krys-77,true,1.00,10,600,6,1,226,64
Krys-78,true,1.00,599,588,589,18,21374,896
Krys-79,true,1.00,11,521,7,1,226,87
Krys-80,true,1.00,13,705,9,1,272,37
Krys-81,true,1.00,17,605,14,1,418,211
Krys-82,true,1.00,46,566,42,2,1413,160
Krys-83,true,1.00,1971,598,1968,60,74954,496
Krys-84,true,1.00,7,405,5,1,147,15
Krys-85,true,1.00,13,600,10,1,331,61
Krys-86,true,1.00,10,517,7,1,224,58
Krys-87,true,1.00,11,477,8,1,254,114
Krys-88,true,1.00,12,578,9,1,283,79
Krys-89,true,1.00,9,542,6,1,190,18
Krys-90,true,1.00,10,516,7,1,282,62
Krys-91,true,1.00,8,453,4,1,142,12
Krys-92,true,1.00,6669,662,6666,208,235108,1100
Krys-93,true,1.00,25,645,21,1,763,436
Krys-94,true,1.00,12,521,9,1,317,146
Krys-95,true,1.00,13,602,10,1,324,110
Krys-96,true,1.00,12,553,8,1,315,51
Krys-97,true,1.00,14,637,10,1,376,83
Krys-98,true,1.00,24,553,21,1,732,238
Krys-99,true,1.00,15,597,12,1,381,91
Krys-100,true,1.00,10,509,6,1,258,68
