NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,9,496,6,1,150,18
hopper-2,true,1.00,10,455,7,1,211,52
hopper-3,true,1.00,7,352,4,1,134,47
hopper-4,true,1.00,9,439,7,1,192,70
hopper-5,true,1.00,8,376,6,1,144,43
hopper-6,true,1.00,9,417,6,1,158,49
hopper-7,true,1.00,7,428,5,1,117,33
hopper-8,true,1.00,9,478,6,1,169,26
hopper-9,true,1.00,4,307,3,1,74,5
hopper-10,true,1.00,5,336,3,1,81,3
hopper-11,true,1.00,10,407,9,1,183,64
hopper-12,true,1.00,8,347,6,1,152,38
hopper-13,true,1.00,9,412,6,1,168,58
hopper-14,true,1.00,6,317,4,1,107,30
hopper-15,true,1.00,9,344,7,1,161,81
hopper-16,true,1.00,6,375,3,1,99,15
hopper-17,true,1.00,9,390,7,1,162,61
hopper-18,true,1.00,5,347,3,1,82,7
hopper-19,true,1.00,10,388,8,1,193,60
hopper-20,true,1.00,8,357,5,1,137,56
hopper-21,true,1.00,14,388,12,1,338,136
hopper-22,true,1.00,10,447,7,1,193,44
hopper-23,true,1.00,7,327,5,1,119,46
hopper-24,true,1.00,7,346,4,1,123,36
hopper-25,true,1.00,11,356,8,1,197,69
hopper-26,true,1.00,6,347,4,1,92,16
hopper-27,true,1.00,9,386,7,1,162,51
hopper-28,true,1.00,8,521,5,1,144,11
hopper-29,true,1.00,10,383,7,1,184,52
hopper-30,true,1.00,6,357,4,1,100,15
hopper-31,true,1.00,8,377,5,1,163,67
hopper-32,true,1.00,7,338,5,1,115,36
hopper-33,true,1.00,13,437,11,1,286,94
hopper-34,true,1.00,7,400,5,1,151,39
hopper-35,true,1.00,13,427,11,1,287,87
hopper-36,true,1.00,9,385,7,1,175,98
hopper-37,true,1.00,7,368,5,1,122,36
hopper-38,true,1.00,5,338,3,1,79,3
hopper-39,true,1.00,8,379,5,1,150,52
hopper-40,true,1.00,10,526,7,1,201,53
hopper-41,true,1.00,5,361,3,1,93,8
hopper-42,true,1.00,7,360,4,1,117,30
hopper-43,true,1.00,9,438,6,1,171,37
hopper-44,true,1.00,7,366,5,1,138,52
hopper-45,true,1.00,24,484,21,1,749,658
hopper-46,true,1.00,11,527,8,1,231,49
hopper-47,true,1.00,6,316,4,1,122,43
hopper-48,true,1.00,6,297,4,1,112,44
hopper-49,true,1.00,8,437,5,1,151,52
hopper-50,true,1.00,7,387,5,1,111,14
hopper-51,true,1.00,7,353,4,1,129,23
hopper-52,true,1.00,9,386,6,1,169,46
hopper-53,true,1.00,7,418,5,1,146,48
hopper-54,true,1.00,10,327,8,1,207,49
hopper-55,true,1.00,11,440,8,1,208,80
hopper-56,true,1.00,9,356,6,1,156,61
hopper-57,true,1.00,11,357,9,1,206,47
hopper-58,true,1.00,6,359,4,1,107,26
hopper-59,true,1.00,4,326,2,1,74,2
hopper-60,true,1.00,11,416,8,1,210,68
hopper-61,true,1.00,6,363,4,1,94,5
hopper-62,true,1.00,7,406,4,1,112,12
hopper-63,true,1.00,10,389,8,1,198,65
hopper-64,true,1.00,7,341,5,1,120,43
hopper-65,true,1.00,4,337,2,1,78,2
hopper-66,true,1.00,5,343,3,1,95,18
hopper-67,true,1.00,9,328,7,1,186,56
hopper-68,true,1.00,10,368,8,1,204,103
hopper-69,true,1.00,8,365,6,1,157,49
hopper-70,true,1.00,5,357,3,1,88,3
hopper-71,true,1.00,10,357,8,1,211,61
hopper-72,true,1.00,11,366,9,1,215,69
hopper-73,true,1.00,8,330,6,1,156,43
hopper-74,true,1.00,6,336,4,1,124,47
hopper-75,true,1.00,11,317,9,1,217,88
hopper-76,true,1.00,8,406,6,1,155,52
hopper-77,true,1.00,10,407,8,1,197,74
hopper-78,true,1.00,8,317,7,1,135,61
hopper-79,true,1.00,7,347,5,1,139,35
hopper-80,true,1.00,8,325,6,1,143,39
hopper-81,true,1.00,23,467,20,1,670,305
hopper-82,true,1.00,5,363,3,1,101,13
hopper-83,true,1.00,9,367,7,1,170,86
hopper-84,true,1.00,7,345,5,1,128,47
hopper-85,true,1.00,6,355,4,1,94,4
hopper-86,true,1.00,8,346,6,1,166,82
hopper-87,true,1.00,5,367,3,1,88,3
hopper-88,true,1.00,9,378,7,1,184,55
hopper-89,true,1.00,8,416,5,1,155,55
hopper-90,true,1.00,8,337,5,1,141,61
hopper-91,true,1.00,8,377,5,1,146,52
hopper-92,true,1.00,7,377,4,1,114,29
hopper-93,true,1.00,12,517,8,1,217,72
hopper-94,true,1.00,8,386,6,1,152,46
hopper-95,true,1.00,9,399,6,1,174,54
hopper-96,true,1.00,4,307,2,1,71,1
hopper-97,true,1.00,9,400,7,1,177,47
hopper-98,true,1.00,5,337,3,1,81,3
hopper-99,true,1.00,8,385,6,1,193,57
hopper-100,true,1.00,10,396,7,1,179,64
