NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,7,480,4,1,104,2
Mario-2,true,1.00,9,464,5,1,125,18
Mario-3,true,1.00,7,350,4,1,122,10
Mario-4,true,1.00,19,580,15,1,426,142
Mario-5,true,1.00,10,550,6,1,174,19
Mario-6,true,1.00,1249,477,1246,38,47626,1013
Mario-7,true,1.00,13,495,11,1,285,126
Mario-8,true,1.00,13,610,9,1,273,75
Mario-9,true,1.00,10,464,6,1,143,23
Mario-10,true,1.00,9,430,6,1,209,25
Mario-11,true,1.00,8,460,4,1,121,20
Mario-12,true,1.00,15,795,10,1,275,47
Mario-13,true,1.00,6,350,4,1,117,14
Mario-14,true,1.00,11,520,7,1,203,69
Mario-15,true,1.00,22,940,16,1,434,118
