NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,5,280,3,1,196,11
notch-2,true,1.00,6,323,4,1,246,15
notch-3,true,1.00,6,308,4,1,358,53
notch-4,true,1.00,5,276,3,1,229,24
notch-5,true,1.00,5,257,3,1,208,28
notch-6,true,1.00,6,300,4,1,261,27
notch-7,true,1.00,6,316,4,1,298,41
notch-8,true,1.00,6,314,4,1,257,26
notch-9,true,1.00,6,319,4,1,326,69
notch-10,true,1.00,6,327,3,1,281,28
notch-11,true,1.00,4,275,3,1,205,18
notch-12,true,1.00,5,291,3,1,190,16
notch-13,true,1.00,5,321,3,1,216,7
notch-14,true,1.00,5,270,3,1,280,30
notch-15,true,1.00,5,293,3,1,244,22
notch-16,true,1.00,5,291,3,1,277,67
notch-17,true,1.00,5,284,3,1,251,35
notch-18,true,1.00,6,308,4,1,364,151
notch-19,true,1.00,4,264,3,1,200,10
notch-20,true,1.00,6,318,4,1,260,14
notch-21,true,1.00,6,305,4,1,275,46
notch-22,true,1.00,5,263,3,1,223,27
notch-23,true,1.00,6,277,4,1,295,53
notch-24,true,1.00,5,319,3,1,237,21
notch-25,true,1.00,5,296,3,1,288,44
notch-26,true,1.00,5,261,4,1,306,38
notch-27,true,1.00,5,318,3,1,235,13
notch-28,true,1.00,5,264,4,1,304,62
notch-29,true,1.00,5,316,3,1,236,20
notch-30,true,1.00,4,266,3,1,196,16
notch-31,true,1.00,6,288,4,1,190,8
notch-32,true,1.00,5,300,4,1,243,20
notch-33,true,1.00,5,257,3,1,196,24
notch-34,true,1.00,5,286,4,1,225,32
notch-35,true,1.00,5,286,3,1,185,11
notch-36,true,1.00,5,290,4,1,257,31
notch-37,true,1.00,6,321,5,1,315,32
notch-38,true,1.00,6,342,3,1,278,30
notch-39,true,1.00,6,256,4,1,312,93
notch-40,true,1.00,6,309,4,1,304,41
notch-41,true,1.00,7,275,5,1,412,129
notch-42,true,1.00,6,268,4,1,240,26
notch-43,true,1.00,4,277,2,1,195,15
notch-44,true,1.00,5,309,4,1,234,21
notch-45,true,1.00,5,278,3,1,218,30
notch-46,true,1.00,5,285,3,1,207,10
notch-47,true,1.00,4,282,4,1,230,13
notch-48,true,1.00,5,280,3,1,282,38
notch-49,true,1.00,6,335,4,1,227,11
notch-50,true,1.00,5,295,3,1,187,12
notch-51,true,1.00,5,287,4,1,268,35
notch-52,true,1.00,5,301,3,1,211,14
notch-53,true,1.00,5,280,3,1,184,20
notch-54,true,1.00,5,331,3,1,286,32
notch-55,true,1.00,6,338,3,1,269,18
notch-56,true,1.00,5,283,4,1,237,36
notch-57,true,1.00,5,286,3,1,211,19
notch-58,true,1.00,5,325,3,1,237,18
notch-59,true,1.00,5,314,3,1,241,14
notch-60,true,1.00,5,286,3,1,226,15
notch-61,true,1.00,5,257,3,1,233,36
notch-62,true,1.00,6,310,4,1,276,54
notch-63,true,1.00,7,353,4,1,336,69
notch-64,true,1.00,5,254,3,1,180,15
notch-65,true,1.00,7,343,5,1,399,90
notch-66,true,1.00,6,333,4,1,248,23
notch-67,true,1.00,4,248,3,1,173,7
notch-68,true,1.00,5,252,3,1,211,37
notch-69,true,1.00,6,303,4,1,311,29
notch-70,true,1.00,10,366,7,1,505,122
notch-71,true,1.00,6,289,4,1,322,29
notch-72,true,1.00,5,274,3,1,228,21
notch-73,true,1.00,6,313,4,1,285,67
notch-74,true,1.00,5,233,3,1,193,27
notch-75,true,1.00,5,298,3,1,218,14
notch-76,true,1.00,6,348,4,1,300,29
notch-77,true,1.00,5,283,3,1,243,27
notch-78,true,1.00,5,264,3,1,257,35
notch-79,true,1.00,6,349,3,1,287,21
notch-80,true,1.00,5,254,3,1,195,21
notch-81,true,1.00,5,279,3,1,235,24
notch-82,true,1.00,5,306,4,1,322,33
notch-83,true,1.00,5,327,3,1,279,30
notch-84,true,1.00,5,274,3,1,201,22
notch-85,true,1.00,6,305,4,1,291,53
notch-86,true,1.00,5,273,3,1,221,15
notch-87,true,1.00,5,265,3,1,220,26
notch-88,true,1.00,5,320,3,1,308,37
notch-89,true,1.00,5,296,3,1,268,21
notch-90,true,1.00,5,308,4,1,248,23
notch-91,true,1.00,5,278,3,1,227,36
notch-92,true,1.00,6,310,4,1,281,16
notch-93,true,1.00,5,301,3,1,273,58
notch-94,true,1.00,6,332,4,1,293,31
notch-95,true,1.00,5,267,3,1,225,14
notch-96,true,1.00,4,238,2,1,170,28
notch-97,true,1.00,5,269,3,1,220,18
notch-98,true,1.00,5,336,3,1,229,13
notch-99,true,1.00,6,324,4,1,287,31
notch-100,true,1.00,5,269,3,1,257,43
