NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.77,21741,874,21740,874,508731,456
patternCount-2,true,1.00,274,749,271,193,8248,38
patternCount-3,true,1.00,13827,873,13822,849,328747,422
patternCount-4,true,1.00,2195,921,2191,277,53361,122
patternCount-5,true,1.00,5223,729,5219,225,112717,455
patternCount-6,true,1.00,2038,992,2033,76,41976,239
patternCount-7,true,1.00,10211,781,10208,485,231884,381
patternCount-8,true,1.00,17262,798,17260,769,348512,599
patternCount-9,true,1.00,1097,642,1093,161,29873,143
patternCount-10,true,1.00,18,497,15,1,336,280
patternCount-11,false,0.82,21920,859,21919,859,471623,189
patternCount-12,true,1.00,169,1002,163,25,3811,239
patternCount-13,true,1.00,16,423,12,4,313,171
patternCount-14,true,1.00,1931,811,1925,161,51277,149
patternCount-15,true,1.00,2004,715,2001,181,50547,82
patternCount-16,true,1.00,1835,581,1830,184,52227,95
patternCount-17,true,1.00,8627,882,8624,276,177594,590
patternCount-18,true,1.00,14,733,10,1,206,148
patternCount-19,true,1.00,467,923,462,67,11849,379
patternCount-20,false,0.62,15581,564,15581,564,336172,386
patternCount-21,true,1.00,1293,843,1286,55,31130,606
patternCount-22,true,1.00,15952,855,15949,773,309093,421
patternCount-23,false,0.82,17723,775,17722,775,424360,635
patternCount-24,false,0.91,15739,873,15733,873,407508,477
patternCount-25,true,1.00,17,787,12,1,235,119
patternCount-26,true,1.00,761,676,758,132,21392,50
patternCount-27,true,1.00,19224,853,19221,716,381614,581
patternCount-28,true,1.00,410,934,404,98,11478,126
patternCount-29,true,1.00,3595,826,3591,176,92257,248
patternCount-30,true,1.00,1868,996,1863,60,41174,249
patternCount-31,true,1.00,7094,749,7091,254,158536,500
patternCount-32,true,1.00,631,476,627,277,17952,161
patternCount-33,true,1.00,9548,663,9546,560,258685,585
patternCount-34,true,1.00,4096,622,4091,592,118853,651
patternCount-35,true,1.00,3239,987,3235,199,81714,271
patternCount-36,true,1.00,4618,430,4617,204,118334,389
patternCount-37,true,1.00,1891,378,1889,144,46267,698
patternCount-38,true,1.00,1926,664,1922,607,58160,252
patternCount-39,true,1.00,26,982,20,1,405,83
patternCount-40,false,0.81,13712,741,13706,741,323529,288
patternCount-41,false,0.91,23550,999,23548,999,571178,525
patternCount-42,true,1.00,5284,664,5279,224,130642,262
patternCount-43,true,1.00,1696,851,1691,102,42179,251
patternCount-44,true,1.00,3234,775,3230,115,80841,442
