NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,11,642,7,1,187,37
patternOccur-2,true,1.00,8,542,5,1,148,36
patternOccur-3,true,1.00,11,725,7,1,202,20
patternOccur-4,true,1.00,13,719,9,1,255,45
patternOccur-5,true,1.00,10,723,6,1,154,11
patternOccur-6,true,1.00,18,783,14,1,446,184
patternOccur-7,true,1.00,13,770,9,1,277,61
patternOccur-8,true,1.00,11,689,7,1,221,72
patternOccur-9,true,1.00,11,661,7,1,227,39
patternOccur-10,true,1.00,10,685,6,1,193,41
patternOccur-11,true,1.00,14,751,10,1,263,22
patternOccur-12,true,1.00,12,743,7,1,195,15
patternOccur-13,true,1.00,10,645,6,1,181,17
patternOccur-14,true,1.00,12,748,7,1,227,47
patternOccur-15,true,1.00,9,623,5,1,162,19
patternOccur-16,true,1.00,15918,597,15918,508,626916,807
patternOccur-17,true,1.00,7,537,4,1,117,19
patternOccur-18,true,1.00,10,669,7,1,159,13
patternOccur-19,false,0.89,21124,673,21123,673,814172,992
patternOccur-20,true,1.00,10,658,6,1,185,26
patternOccur-21,true,1.00,12,752,7,1,190,27
patternOccur-22,true,1.00,24157,816,24157,758,942460,1074
patternOccur-23,true,1.00,12,715,8,1,238,69
patternOccur-24,true,1.00,10,595,7,1,184,41
patternOccur-25,true,1.00,10,591,7,1,174,22
patternOccur-26,true,1.00,7,523,4,1,109,17
patternOccur-27,true,1.00,26,812,20,1,734,465
patternOccur-28,true,1.00,10,707,6,1,165,12
patternOccur-29,true,1.00,12,706,8,1,220,50
patternOccur-30,true,1.00,10,592,6,3,174,9
patternOccur-31,true,1.00,9,606,5,1,154,19
patternOccur-32,true,1.00,299,852,293,9,11417,989
patternOccur-33,true,1.00,8,591,5,1,136,16
patternOccur-34,true,1.00,9,657,5,1,135,5
patternOccur-35,true,1.00,10,703,6,1,182,21
patternOccur-36,true,1.00,10,677,6,1,204,25
patternOccur-37,true,1.00,18371,829,18370,570,785815,715
patternOccur-38,true,1.00,11,637,6,1,151,14
patternOccur-39,true,1.00,33,756,28,1,1168,973
patternOccur-40,true,1.00,12,728,7,1,192,25
patternOccur-41,true,1.00,10,712,7,1,176,24
patternOccur-42,false,0.95,20462,663,20462,663,759235,1149
patternOccur-43,true,1.00,8,611,5,1,139,6
patternOccur-44,true,1.00,9,564,5,1,140,14
patternOccur-45,true,1.00,9,542,6,1,157,38
patternOccur-46,true,1.00,12,739,7,1,207,29
patternOccur-47,true,1.00,20867,720,20867,685,797089,1145
patternOccur-48,true,1.00,8,597,5,1,136,11
patternOccur-49,true,1.00,9,580,5,1,150,22
patternOccur-50,true,1.00,10,698,6,1,183,16
patternOccur-51,true,1.00,9,632,5,1,151,11
patternOccur-52,true,1.00,12,708,8,1,245,55
patternOccur-53,true,1.00,12,632,8,1,214,48
patternOccur-54,true,1.00,15,776,10,1,277,67
patternOccur-55,true,1.00,8,545,4,1,109,4
patternOccur-56,true,1.00,11,691,6,1,179,12
patternOccur-57,true,1.00,11,721,6,1,212,58
patternOccur-58,true,1.00,12,681,7,1,222,19
patternOccur-59,true,1.00,11,696,7,1,187,25
patternOccur-60,true,1.00,18907,706,18906,579,652847,1075
patternOccur-61,true,1.00,8,547,5,1,111,4
patternOccur-62,true,1.00,8,581,6,1,126,13
patternOccur-63,true,1.00,10,623,7,1,179,24
patternOccur-64,true,1.00,12,720,8,1,212,15
patternOccur-65,true,1.00,11,710,6,1,180,28
patternOccur-66,true,1.00,12,752,7,1,211,26
patternOccur-67,true,1.00,19,854,14,1,444,56
patternOccur-68,true,1.00,7,557,4,1,120,7
patternOccur-69,true,1.00,19783,664,19783,627,716917,1083
patternOccur-70,false,0.93,21356,687,21356,687,801806,757
patternOccur-71,true,1.00,10,663,6,1,171,10
patternOccur-72,true,1.00,37,900,32,1,1135,817
patternOccur-73,true,1.00,23,777,18,1,629,371
patternOccur-74,true,1.00,21,962,15,1,490,98
patternOccur-75,true,1.00,12,689,8,1,230,32
patternOccur-76,true,1.00,9,587,6,1,146,23
patternOccur-77,true,1.00,12,754,7,1,203,17
patternOccur-78,true,1.00,9,596,5,1,143,13
patternOccur-79,true,1.00,9,603,6,1,167,18
patternOccur-80,true,1.00,30,727,26,1,996,463
patternOccur-81,true,1.00,15,794,10,1,330,78
patternOccur-82,true,1.00,18,725,13,1,361,214
patternOccur-83,true,1.00,29,641,26,1,984,768
patternOccur-84,true,1.00,11,672,7,1,161,14
patternOccur-85,true,1.00,11,657,7,3,185,17
patternOccur-86,true,1.00,97,820,92,3,3318,704
patternOccur-87,true,1.00,9,623,5,1,147,10
patternOccur-88,true,1.00,10,703,5,1,171,23
patternOccur-89,true,1.00,14,717,10,1,313,94
patternOccur-90,true,1.00,9,607,5,3,172,10
patternOccur-91,true,1.00,10,641,6,1,152,10
patternOccur-92,true,1.00,8,583,5,1,129,12
patternOccur-93,true,1.00,9,693,5,1,146,13
patternOccur-94,true,1.00,24223,826,24223,745,941160,1148
patternOccur-95,true,1.00,10,673,6,1,185,38
patternOccur-96,true,1.00,11,699,7,1,185,31
patternOccur-97,true,1.00,15,725,11,1,331,170
patternOccur-98,false,0.96,30795,980,30795,980,1107864,1181
patternOccur-99,true,1.00,9,602,5,1,153,20
patternOccur-100,true,1.00,10,678,6,1,154,7
