NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.13,337,999,328,999,2114,1
patternCount-2,false,0.04,5,24,4,24,48,2
patternCount-3,false,0.05,11,43,10,43,103,2
patternCount-4,false,0.05,1,21,1,21,23,1
patternCount-5,false,0.10,35,85,34,85,398,5
patternCount-6,false,0.46,263,309,262,309,2620,4
patternCount-7,false,0.06,3,24,3,24,41,3
patternCount-8,false,0.27,91,165,90,165,834,3
patternCount-9,false,0.14,7,49,7,49,91,1
patternCount-10,false,0.37,64,191,62,191,821,2
patternCount-11,false,0.09,12,35,12,35,124,4
patternCount-12,false,0.07,23,74,22,74,233,2
patternCount-13,false,0.13,7,47,7,47,86,1
patternCount-14,false,0.05,6,26,6,26,61,3
patternCount-15,false,0.00,322,999,317,999,1978,0
patternCount-16,false,0.09,23,54,23,54,218,2
patternCount-17,false,0.16,157,145,157,145,1741,5
patternCount-18,false,0.11,42,85,42,85,442,3
patternCount-19,false,0.05,10,44,10,44,105,2
patternCount-20,false,0.14,87,113,86,113,827,2
patternCount-21,false,0.15,346,999,339,999,2305,4
patternCount-22,false,0.05,1,21,1,21,26,1
patternCount-23,false,0.06,4,24,3,24,44,2
patternCount-24,false,0.05,11,44,10,44,105,2
patternCount-25,false,0.13,263,211,261,211,2257,5
patternCount-26,false,0.05,10,44,10,44,105,2
patternCount-27,false,0.18,27,91,26,91,272,2
patternCount-28,false,0.26,45,113,43,113,526,4
patternCount-29,false,0.16,81,131,80,131,791,5
patternCount-30,false,0.10,388,999,382,999,3174,3
patternCount-31,false,0.09,64,139,63,139,543,3
patternCount-32,false,0.05,10,44,9,44,105,2
patternCount-33,false,0.05,11,44,11,44,105,2
patternCount-34,false,0.16,6,56,6,56,80,1
patternCount-35,false,0.29,80,171,79,171,867,3
patternCount-36,false,0.12,4,41,4,41,55,1
patternCount-37,true,1.00,69,381,67,167,795,7
patternCount-38,false,0.05,10,44,10,44,105,2
patternCount-39,false,0.27,132,137,131,137,1215,4
patternCount-40,false,0.06,295,999,290,999,1970,1
patternCount-41,false,0.30,187,201,187,201,1761,5
patternCount-42,false,0.05,11,44,11,44,110,2
patternCount-43,false,0.28,468,999,465,999,4209,5
patternCount-44,false,0.05,10,44,10,44,105,2
patternCount-45,false,0.16,9,54,9,54,116,2
patternCount-46,false,0.10,12,57,11,57,123,2
patternCount-47,false,0.04,4,23,4,23,46,2
patternCount-48,false,0.46,774,392,768,392,6695,10
patternCount-49,false,0.06,14,46,14,46,130,2
patternCount-50,false,0.13,6,45,4,45,84,1
patternCount-51,false,0.10,13,57,12,57,125,2
patternCount-52,false,0.11,10,41,8,41,118,4
patternCount-53,false,0.06,11,46,11,46,111,2
patternCount-54,false,0.29,67,157,66,157,742,5
patternCount-55,false,0.16,18,76,17,76,229,2
patternCount-56,false,0.14,20,69,20,69,214,3
patternCount-57,false,0.09,49,87,48,87,434,6
patternCount-58,false,0.00,313,999,307,999,1978,0
patternCount-59,false,0.10,301,999,295,999,2003,1
patternCount-60,false,0.09,12,54,11,54,123,2
patternCount-61,false,0.07,9,27,8,27,98,3
patternCount-62,false,0.23,14,76,14,76,162,1
patternCount-63,false,0.20,143,201,142,201,1337,3
patternCount-64,false,0.07,5,27,5,27,71,3
patternCount-65,false,0.30,75,142,74,142,798,3
patternCount-66,false,0.19,72,135,71,135,784,2
patternCount-67,false,0.04,330,999,322,999,1991,1
patternCount-68,false,0.23,89,139,89,139,935,7
patternCount-69,false,0.36,233,287,232,287,2419,5
patternCount-70,false,0.30,342,188,341,188,3291,26
patternCount-71,false,0.11,27,85,27,85,330,2
patternCount-72,false,0.07,2021,999,2015,999,13969,2
patternCount-73,false,0.09,396,999,388,999,3228,4
patternCount-74,false,0.27,15,86,15,86,204,2
patternCount-75,false,0.10,21,74,21,74,252,2
patternCount-76,false,0.05,3,27,3,27,48,1
patternCount-77,false,0.05,2,21,2,21,25,1
patternCount-78,false,0.15,60,114,59,114,576,3
patternCount-79,false,0.17,222,116,221,116,2121,4
patternCount-80,false,0.05,342,999,334,999,2166,2
patternCount-81,false,0.09,308,999,303,999,2026,1
patternCount-82,false,0.40,201,200,200,200,2174,6
patternCount-83,false,0.05,2,21,2,21,23,1
patternCount-84,false,0.05,2,21,2,21,23,1
patternCount-85,false,0.04,11,48,11,48,111,2
patternCount-86,false,0.04,5,24,5,24,48,2
patternCount-87,false,0.25,863,999,856,999,6041,3
patternCount-88,false,0.09,40,66,39,66,385,4
patternCount-89,false,0.23,128,212,124,212,1329,3
patternCount-90,false,0.15,34,72,34,72,349,5
patternCount-91,false,0.12,7,44,7,44,92,2
patternCount-92,false,0.34,1342,999,1338,999,11566,14
patternCount-93,false,0.23,29,93,29,93,332,3
patternCount-94,false,0.08,6,44,6,44,78,1
patternCount-95,false,0.54,200,334,199,334,1963,2
patternCount-96,false,0.44,52,181,51,181,678,5
patternCount-97,false,0.78,513,507,511,507,5364,13
patternCount-98,false,0.03,2,21,2,21,23,1
patternCount-99,false,0.16,50,103,49,103,469,2
patternCount-100,false,0.04,15,47,15,47,140,3
