NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,16105,978,16102,493,298067,639
notch-2,true,1.00,10,486,7,1,142,58
notch-3,true,1.00,10298,541,10297,312,186696,582
notch-4,true,1.00,752,449,749,23,13018,390
notch-5,true,1.00,15263,729,15260,463,299064,629
notch-6,true,1.00,25,645,21,1,344,153
notch-7,true,1.00,7452,720,7448,226,118866,506
notch-8,true,1.00,1357,793,1351,41,24463,395
notch-9,true,1.00,5086,510,5083,156,92218,409
notch-10,true,1.00,1489,988,1483,45,28829,136
notch-11,true,1.00,13013,745,13011,395,248979,608
notch-12,true,1.00,4788,821,4784,149,77230,480
notch-13,true,1.00,12663,535,12662,384,239160,657
notch-14,true,1.00,15344,807,15343,465,276646,644
notch-15,true,1.00,11950,739,11947,363,200836,550
notch-16,true,1.00,10087,670,10085,306,205953,691
notch-17,true,1.00,3165,685,3161,96,55561,402
notch-18,true,1.00,11,496,7,1,140,33
notch-19,true,1.00,14655,909,14652,446,266579,559
notch-20,true,1.00,3434,546,3431,104,54707,428
notch-21,true,1.00,2343,729,2339,71,51599,499
notch-22,true,1.00,7456,449,7455,226,136111,425
notch-23,true,1.00,23113,996,23111,700,407977,593
notch-24,true,1.00,32,556,28,1,492,274
notch-25,false,0.89,31253,999,31253,999,654672,643
notch-26,true,1.00,12906,641,12904,391,225843,526
notch-27,true,1.00,11716,735,11714,355,237028,507
notch-28,true,1.00,13990,761,13988,427,259840,583
notch-29,true,1.00,28973,986,28972,878,531117,629
notch-30,true,1.00,13222,643,13221,401,230308,526
notch-31,true,1.00,1842,548,1838,56,34361,293
notch-32,true,1.00,1586,509,1583,48,31584,528
notch-33,true,1.00,18831,908,18828,572,340123,590
notch-34,true,1.00,14086,632,14084,430,269257,652
notch-35,true,1.00,198,485,195,6,3542,469
notch-36,true,1.00,924,638,920,28,16728,391
notch-37,true,1.00,1717,437,1715,52,36024,670
notch-38,true,1.00,21718,992,21716,660,383561,577
notch-39,true,1.00,20922,939,20920,634,382516,622
notch-40,true,1.00,4092,600,4088,124,73445,382
notch-41,true,1.00,9066,881,9061,275,163372,593
notch-42,true,1.00,26142,997,26141,801,492021,633
notch-43,true,1.00,16401,522,16401,498,302778,597
notch-44,true,1.00,8841,765,8837,269,170185,548
notch-45,true,1.00,8368,742,8365,254,153211,628
notch-46,true,1.00,11676,615,11674,356,228542,624
notch-47,true,1.00,8567,605,8564,260,161432,560
notch-48,true,1.00,10987,599,10985,335,220639,605
notch-49,true,1.00,760,680,755,23,13938,526
notch-50,true,1.00,35,449,32,1,524,459
notch-51,true,1.00,1388,626,1384,42,26921,445
notch-52,true,1.00,24934,987,24933,757,436924,597
notch-53,true,1.00,26239,994,26237,795,471802,590
notch-54,true,1.00,5019,743,5016,155,94697,590
notch-55,true,1.00,5333,672,5330,162,107313,487
notch-56,true,1.00,13610,526,13609,414,244938,586
notch-57,true,1.00,10524,825,10520,319,181682,569
notch-58,true,1.00,14975,585,14974,454,290202,616
notch-59,true,1.00,13189,661,13187,404,270101,684
notch-60,true,1.00,13268,613,13266,402,233687,584
notch-61,true,1.00,14787,636,14786,450,242713,528
notch-62,true,1.00,16526,730,16525,502,305271,578
notch-63,true,1.00,19704,681,19703,605,361975,643
notch-64,true,1.00,17165,960,17162,521,311663,590
notch-65,true,1.00,889,657,884,27,16381,404
notch-66,false,0.94,31348,999,31347,999,607664,519
notch-67,true,1.00,18451,980,18449,559,312479,576
notch-68,true,1.00,15182,709,15180,463,283363,600
notch-69,true,1.00,13543,800,13541,411,280675,535
notch-70,true,1.00,18,621,15,1,265,135
notch-71,true,1.00,16530,863,16528,505,317360,583
notch-72,true,1.00,17463,602,17462,530,341630,600
notch-73,true,1.00,10265,762,10262,313,178679,651
notch-74,true,1.00,1809,377,1807,55,29223,437
notch-75,true,1.00,9237,857,9233,280,190902,660
notch-76,true,1.00,4359,556,4357,132,79291,387
notch-77,true,1.00,19379,714,19377,588,363770,542
notch-78,true,1.00,9737,759,9733,296,180510,387
notch-79,true,1.00,4259,571,4256,129,83739,598
notch-80,true,1.00,12869,760,12867,390,231912,606
notch-81,true,1.00,13693,671,13691,419,275243,641
notch-82,true,1.00,26005,977,26004,788,468636,652
notch-83,true,1.00,16435,825,16433,498,312730,592
notch-84,true,1.00,21091,996,21088,644,390683,610
notch-85,true,1.00,6520,540,6518,199,108994,471
notch-86,true,1.00,11652,774,11649,353,201168,589
notch-87,true,1.00,21836,889,21834,664,378077,566
notch-88,true,1.00,5064,582,5061,154,91468,580
notch-89,true,1.00,37,664,33,1,621,233
notch-90,true,1.00,4783,492,4780,145,89518,397
notch-91,true,1.00,23029,930,23027,700,430592,580
notch-92,true,1.00,15544,567,15544,472,300469,576
notch-93,true,1.00,763,556,759,23,13026,416
notch-94,true,1.00,3118,564,3115,97,61751,523
notch-95,true,1.00,5383,719,5379,163,103936,459
notch-96,true,1.00,2015,490,2012,62,34806,492
notch-97,true,1.00,17724,784,17722,539,343384,665
notch-98,true,1.00,19769,860,19767,599,388093,550
notch-99,true,1.00,8,470,5,1,87,13
notch-100,true,1.00,5835,483,5833,182,109350,609
