NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,16,668,11,1,194,20
ore-2,true,1.00,10,542,6,1,121,12
ore-3,true,1.00,13,575,9,1,186,25
ore-4,true,1.00,35,924,29,1,599,167
ore-5,true,1.00,19,772,15,1,255,36
ore-6,true,1.00,15,818,10,1,171,15
ore-7,true,1.00,22,684,17,1,336,64
ore-8,true,1.00,13,608,9,2,156,13
ore-9,true,1.00,12,600,8,1,146,18
ore-10,true,1.00,20,883,14,1,249,42
ore-11,true,1.00,15,677,9,1,179,18
ore-12,true,1.00,13,661,9,1,185,28
ore-13,true,1.00,20,767,14,1,288,110
ore-14,true,1.00,13,663,9,1,172,19
ore-15,true,1.00,4400,642,4397,141,105083,384
ore-16,true,1.00,19,754,14,1,255,37
ore-17,true,1.00,19,585,15,1,300,151
ore-18,true,1.00,18,847,12,1,231,25
ore-19,true,1.00,9,516,6,1,85,6
ore-20,true,1.00,21,741,16,1,300,95
ore-21,true,1.00,14,722,9,1,168,10
ore-22,true,1.00,14,672,9,1,158,18
ore-23,true,1.00,33,863,27,1,536,157
ore-24,true,1.00,16,686,11,1,217,30
ore-25,true,1.00,22,784,16,1,329,105
ore-26,true,1.00,11,575,7,1,133,10
ore-27,true,1.00,19,699,14,1,287,94
ore-28,true,1.00,25,715,20,1,420,134
ore-29,true,1.00,24,730,19,2,418,164
ore-30,true,1.00,10,525,6,1,122,13
ore-31,true,1.00,11,588,7,1,127,13
ore-32,true,1.00,20,774,14,1,247,64
ore-33,true,1.00,23,842,17,1,340,81
ore-34,true,1.00,11,569,7,1,129,12
ore-35,true,1.00,26,799,20,1,416,245
ore-36,true,1.00,14,621,10,1,190,28
ore-37,true,1.00,12,622,7,1,132,13
ore-38,true,1.00,12,606,9,1,160,27
ore-39,true,1.00,14,694,9,1,173,15
ore-40,true,1.00,27,865,23,1,411,92
ore-41,true,1.00,13,642,8,1,155,30
ore-42,true,1.00,13,647,9,1,156,14
ore-43,true,1.00,14,638,9,1,179,18
ore-44,true,1.00,28,634,23,1,586,450
ore-45,true,1.00,12,610,8,1,144,23
ore-46,true,1.00,12,561,8,1,150,18
ore-47,true,1.00,12,690,8,1,155,16
ore-48,true,1.00,11,573,7,1,140,17
ore-49,true,1.00,11,622,7,1,131,9
ore-50,true,1.00,11,583,7,1,136,28
ore-51,true,1.00,15,597,11,1,206,57
ore-52,true,1.00,13,646,8,1,157,9
ore-53,true,1.00,13,642,8,1,170,17
ore-54,true,1.00,12,547,8,1,152,11
ore-55,true,1.00,12,636,8,1,153,13
ore-56,true,1.00,12,678,8,1,140,17
ore-57,true,1.00,23,974,16,1,310,29
ore-58,true,1.00,30,731,24,1,534,138
ore-59,true,1.00,21,756,15,1,309,66
ore-60,true,1.00,10,519,6,1,113,10
ore-61,true,1.00,15,719,10,1,179,33
ore-62,true,1.00,11,553,7,1,141,14
ore-63,true,1.00,13289,915,13287,405,291276,163
ore-64,true,1.00,10,537,6,1,105,3
ore-65,true,1.00,22,732,17,1,331,119
ore-66,true,1.00,14,694,9,1,155,22
ore-67,true,1.00,11,566,6,1,115,8
ore-68,true,1.00,17,780,12,1,221,22
ore-69,true,1.00,27,917,21,3,478,151
ore-70,true,1.00,30,844,24,1,471,123
ore-71,true,1.00,12,600,8,1,153,21
ore-72,true,1.00,12,617,7,1,131,17
ore-73,true,1.00,32,699,27,1,526,116
ore-74,true,1.00,13,638,8,1,146,10
ore-75,true,1.00,17,789,12,1,218,24
ore-76,true,1.00,13,616,9,1,168,23
ore-77,true,1.00,14,702,9,1,172,14
ore-78,true,1.00,12,636,8,1,149,30
ore-79,true,1.00,22,794,17,1,352,90
ore-80,true,1.00,13,681,8,1,167,21
ore-81,true,1.00,21,819,16,1,313,79
ore-82,true,1.00,29,919,24,1,455,155
ore-83,true,1.00,17,737,12,1,255,53
ore-84,true,1.00,31,655,27,1,540,291
ore-85,true,1.00,18,670,14,1,261,71
ore-86,true,1.00,16,701,11,1,201,36
ore-87,true,1.00,12,582,8,1,138,15
ore-88,true,1.00,12,650,8,1,140,8
ore-89,true,1.00,13534,674,13532,411,274957,215
ore-90,true,1.00,334,968,328,10,7763,296
ore-91,true,1.00,76,552,72,3,1485,155
ore-92,true,1.00,10,588,7,1,127,17
ore-93,true,1.00,16,785,11,1,212,31
ore-94,true,1.00,35,742,30,1,636,258
ore-95,true,1.00,13,611,8,1,142,12
ore-96,true,1.00,16,646,11,1,190,19
ore-97,true,1.00,9,538,5,1,95,6
ore-98,true,1.00,23,829,17,1,353,40
ore-99,true,1.00,17,742,12,1,213,22
ore-100,true,1.00,18,705,14,1,266,40
