NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,12217,977,12210,713,240966,550
Krys-2,true,1.00,424,830,411,12,4409,169
Krys-3,false,0.70,15988,999,15966,999,362315,637
Krys-4,true,1.00,25505,987,25490,863,509326,552
Krys-5,true,1.00,5852,855,5847,183,125697,636
Krys-6,true,1.00,16797,693,16781,517,317384,588
Krys-7,true,1.00,19,630,7,1,127,39
Krys-8,true,1.00,137,996,128,4,1954,131
Krys-9,true,1.00,169,759,158,5,3071,461
Krys-10,true,1.00,6959,812,6951,212,142632,571
Krys-11,true,1.00,134,820,128,4,2491,311
Krys-12,false,0.70,17134,999,17131,999,314183,465
Krys-13,true,1.00,11419,543,11418,403,235295,556
Krys-14,true,1.00,16,697,11,1,201,106
Krys-15,true,1.00,29,961,23,1,520,107
Krys-16,true,1.00,106,883,86,3,1526,410
Krys-17,true,1.00,4194,831,4187,127,85783,535
Krys-18,true,1.00,101,795,96,3,1128,128
Krys-19,true,1.00,17512,962,17508,538,335125,734
Krys-20,false,0.93,25975,999,25972,999,528616,601
Krys-21,true,1.00,21,697,16,1,348,97
Krys-22,true,1.00,16209,627,16206,507,325578,604
Krys-23,true,1.00,25,849,19,1,362,77
Krys-24,false,0.70,11433,999,11428,999,252279,552
Krys-25,true,1.00,5205,876,5200,324,122871,287
Krys-26,true,1.00,12733,546,12732,450,279395,686
Krys-27,true,1.00,24067,986,24065,775,440846,535
Krys-28,true,1.00,14938,776,14935,536,327411,708
Krys-29,true,1.00,5410,907,5390,166,111517,398
Krys-30,true,1.00,5117,993,5111,166,93311,483
Krys-31,true,1.00,484,823,478,15,10534,442
Krys-32,true,1.00,13,621,9,1,165,46
Krys-33,true,1.00,11,529,4,1,77,7
Krys-34,true,1.00,6114,693,6110,186,142668,546
Krys-35,true,1.00,9773,936,9767,296,167699,472
Krys-36,false,0.91,17681,999,17676,999,439602,805
Krys-37,true,1.00,368,800,363,11,7972,436
Krys-38,true,1.00,18003,900,18001,676,488309,828
Krys-39,false,0.91,18424,999,18421,999,405183,578
Krys-40,true,1.00,20894,950,20892,734,554129,842
Krys-41,false,0.70,10537,999,10534,999,260817,131
Krys-42,true,1.00,8989,478,8988,318,190775,688
Krys-43,true,1.00,13436,500,13434,418,269768,43
Krys-44,true,1.00,16201,730,16200,650,372772,316
Krys-45,true,1.00,3457,827,3453,105,68194,368
Krys-46,true,1.00,1842,723,1837,56,37369,601
Krys-47,true,1.00,51,786,45,2,962,119
Krys-48,true,1.00,70,804,65,2,1449,513
Krys-49,false,0.68,11491,374,11485,374,220467,559
Krys-50,false,0.70,14072,999,14050,999,294577,636
Krys-51,true,1.00,12768,907,12764,387,270664,611
Krys-52,false,0.88,29028,999,29027,999,582149,638
Krys-53,true,1.00,19386,824,19385,600,383554,616
Krys-54,true,1.00,14669,878,14664,622,344085,697
Krys-55,true,1.00,10365,933,10361,317,204035,522
Krys-56,true,1.00,7328,752,7321,222,149902,558
Krys-57,true,1.00,11624,447,11624,380,215677,555
Krys-58,true,1.00,1978,849,1969,60,39467,336
Krys-59,true,1.00,4041,930,4013,122,69712,573
Krys-60,true,1.00,23023,844,23022,758,481276,606
Krys-61,true,1.00,162,672,157,5,2989,215
Krys-62,true,1.00,6640,630,6637,204,131709,345
Krys-63,true,1.00,16962,813,16954,565,297730,534
Krys-64,true,1.00,2841,998,2834,86,58637,583
Krys-65,true,1.00,6752,914,6747,205,115431,228
Krys-66,true,1.00,22282,795,22281,689,466809,689
Krys-67,true,1.00,152,773,148,5,3034,304
Krys-68,true,1.00,9992,436,9990,356,235864,425
Krys-69,false,0.85,28790,1017,28788,1017,555724,585
Krys-70,false,0.80,12984,999,12979,999,247355,622
Krys-71,true,1.00,13120,631,13117,535,300222,141
Krys-72,true,1.00,3480,833,3469,105,69747,518
Krys-73,false,0.80,15956,999,15952,999,341761,798
Krys-74,true,1.00,12406,574,12405,410,229607,90
Krys-75,true,1.00,15,777,9,1,165,69
Krys-76,false,0.71,29080,999,29080,999,471582,501
Krys-77,true,1.00,87,563,80,3,1600,230
Krys-78,true,1.00,24859,986,24858,878,474360,626
Krys-79,false,0.36,6702,231,6702,231,133877,511
Krys-80,false,0.70,29625,999,29622,999,573616,576
Krys-81,true,1.00,16262,969,16259,497,340679,632
Krys-82,true,1.00,12,673,8,1,146,73
Krys-83,false,0.91,23096,999,23093,999,491122,563
Krys-84,true,1.00,8,537,4,1,75,9
Krys-85,true,1.00,432,869,425,13,8768,357
Krys-86,true,1.00,5328,777,5324,163,89122,223
Krys-87,true,1.00,1608,855,1602,51,30532,589
Krys-88,true,1.00,739,671,735,23,14518,475
Krys-89,false,0.78,18151,571,18151,571,342733,520
Krys-90,true,1.00,14191,604,14190,508,305242,678
Krys-91,true,1.00,10,545,6,1,95,10
Krys-92,false,0.91,15376,999,15371,999,298991,683
Krys-93,true,1.00,365,739,360,11,7180,475
Krys-94,true,1.00,23,785,18,1,338,162
Krys-95,true,1.00,14051,752,14049,429,262706,552
Krys-96,true,1.00,10943,507,10942,363,244415,463
Krys-97,false,0.68,12541,403,12541,403,246174,508
Krys-98,false,0.83,26643,882,26643,882,547335,656
Krys-99,true,1.00,4442,816,4413,144,75432,448
Krys-100,true,1.00,7031,749,7027,213,151289,438
