NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,8,507,5,1,248,41
patternOccur-2,true,1.00,9,500,5,1,244,54
patternOccur-3,true,1.00,10,574,6,1,312,25
patternOccur-4,true,1.00,10,564,6,1,316,73
patternOccur-5,true,1.00,9,600,6,1,273,15
patternOccur-6,true,1.00,17,633,13,1,615,319
patternOccur-7,true,1.00,13,642,9,1,410,71
patternOccur-8,true,1.00,11,563,7,1,332,72
patternOccur-9,true,1.00,10,553,7,1,308,66
patternOccur-10,true,1.00,10,591,7,1,269,10
patternOccur-11,true,1.00,14,603,10,1,487,81
patternOccur-12,true,1.00,13,629,9,1,424,71
patternOccur-13,true,1.00,12,602,8,1,404,76
patternOccur-14,true,1.00,12,561,8,1,419,53
patternOccur-15,true,1.00,9,542,6,1,235,10
patternOccur-16,true,1.00,14022,528,14022,425,892421,1421
patternOccur-17,true,1.00,10,587,7,1,300,20
patternOccur-18,true,1.00,10,584,6,1,287,39
patternOccur-19,false,0.90,17573,555,17573,555,1146222,2054
patternOccur-20,true,1.00,9,538,6,1,286,42
patternOccur-21,true,1.00,10,557,6,1,264,12
patternOccur-22,true,1.00,18778,668,18778,571,1202971,2005
patternOccur-23,true,1.00,9,509,6,1,275,76
patternOccur-24,true,1.00,10,577,6,1,256,15
patternOccur-25,true,1.00,10,531,6,1,295,59
patternOccur-26,true,1.00,10,568,6,1,268,56
patternOccur-27,true,1.00,15,656,11,1,560,200
patternOccur-28,true,1.00,9,513,5,1,232,9
patternOccur-29,true,1.00,9,574,5,1,254,10
patternOccur-30,true,1.00,10,614,6,1,302,45
patternOccur-31,true,1.00,10,529,7,1,341,32
patternOccur-32,true,1.00,13769,586,13768,422,828195,613
patternOccur-33,true,1.00,7,505,4,1,214,16
patternOccur-34,true,1.00,8,507,5,1,222,17
patternOccur-35,true,1.00,11,615,7,1,342,65
patternOccur-36,true,1.00,11,576,8,1,346,53
patternOccur-37,true,1.00,14,626,10,1,504,127
patternOccur-38,true,1.00,10,553,6,1,268,21
patternOccur-39,false,0.84,16440,515,16440,515,1103823,1435
patternOccur-40,true,1.00,14,670,10,1,438,143
patternOccur-41,true,1.00,12,599,8,1,320,80
patternOccur-42,false,0.94,19810,620,19810,620,1288142,1892
patternOccur-43,true,1.00,11,553,8,1,398,110
patternOccur-44,true,1.00,10,587,6,1,255,11
patternOccur-45,true,1.00,10,566,6,1,270,20
patternOccur-46,true,1.00,11,604,7,1,347,54
patternOccur-47,true,1.00,12,573,8,1,383,55
patternOccur-48,true,1.00,11,551,7,1,337,94
patternOccur-49,true,1.00,15,589,11,1,530,223
patternOccur-50,true,1.00,10,555,6,1,294,42
patternOccur-51,true,1.00,9,567,5,1,266,25
patternOccur-52,true,1.00,12,609,8,1,378,75
patternOccur-53,true,1.00,8,492,5,1,211,13
patternOccur-54,true,1.00,12,575,8,1,464,90
patternOccur-55,true,1.00,10,567,6,1,278,28
patternOccur-56,true,1.00,8,520,5,1,228,7
patternOccur-57,true,1.00,11,642,6,1,306,15
patternOccur-58,true,1.00,24,640,20,1,1120,608
patternOccur-59,true,1.00,10,578,6,1,318,43
patternOccur-60,true,1.00,17,666,12,1,622,166
patternOccur-61,true,1.00,8,520,5,1,249,16
patternOccur-62,true,1.00,13,551,9,1,411,197
patternOccur-63,true,1.00,15,612,11,1,553,130
patternOccur-64,true,1.00,11,580,7,1,327,65
patternOccur-65,true,1.00,18,646,14,1,650,280
patternOccur-66,true,1.00,13,626,7,1,362,71
patternOccur-67,false,0.94,25745,797,25745,797,1739832,2329
patternOccur-68,true,1.00,10,587,7,1,268,25
patternOccur-69,true,1.00,21,652,16,1,1007,679
patternOccur-70,true,1.00,18982,643,18981,579,1261963,1398
patternOccur-71,true,1.00,12,551,7,1,352,64
patternOccur-72,false,0.93,18763,591,18762,591,1149544,1995
patternOccur-73,true,1.00,11,609,7,1,337,24
patternOccur-74,true,1.00,16,634,12,1,616,247
patternOccur-75,true,1.00,9,552,6,1,250,14
patternOccur-76,true,1.00,12,575,8,1,386,72
patternOccur-77,true,1.00,11,555,8,1,376,69
patternOccur-78,true,1.00,10,596,6,1,258,10
patternOccur-79,true,1.00,11,616,7,1,342,44
patternOccur-80,true,1.00,13,649,9,1,433,67
patternOccur-81,true,1.00,11850,615,11849,361,763053,760
patternOccur-82,true,1.00,20,608,16,1,806,554
patternOccur-83,true,1.00,9,524,5,1,237,27
patternOccur-84,true,1.00,12,574,8,1,448,71
patternOccur-85,true,1.00,9,534,6,1,245,12
patternOccur-86,true,1.00,31,557,28,1,1637,714
patternOccur-87,true,1.00,9,599,5,1,247,12
patternOccur-88,true,1.00,12,567,8,1,377,110
patternOccur-89,true,1.00,9,516,6,1,300,38
patternOccur-90,true,1.00,12,628,8,1,369,47
patternOccur-91,true,1.00,8,512,5,1,236,16
patternOccur-92,true,1.00,9,566,6,1,250,27
patternOccur-93,true,1.00,12,590,8,1,370,64
patternOccur-94,true,1.00,16780,609,16779,509,1069965,1207
patternOccur-95,true,1.00,12,589,8,1,382,111
patternOccur-96,true,1.00,14,623,10,1,501,141
patternOccur-97,true,1.00,22,676,18,1,950,445
patternOccur-98,false,0.95,21162,659,21162,659,1259511,1909
patternOccur-99,true,1.00,10,586,6,1,298,44
patternOccur-100,true,1.00,11,566,7,1,316,92
