NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-34,true,1.00,5,367,3,1,41,2
notchParamRand-35,true,1.00,5,351,3,1,42,1
notchParamRand-36,true,1.00,4,305,2,1,33,1
notchParamRand-37,true,1.00,5,345,3,1,37,2
notchParamRand-38,true,1.00,8,474,5,1,90,29
notchParamRand-39,true,1.00,3277,549,3274,110,64723,271
notchParamRand-40,true,1.00,12,655,8,1,132,33
notchParamRand-41,true,1.00,5,343,3,1,37,3
notchParamRand-42,true,1.00,6,395,4,1,51,3
notchParamRand-43,true,1.00,6,354,3,1,46,11
notchParamRand-44,true,1.00,6,323,4,1,44,5
notchParamRand-45,true,1.00,7,453,4,1,60,4
notchParamRand-46,true,1.00,6,385,4,1,44,2
notchParamRand-47,true,1.00,8,517,4,1,57,2
notchParamRand-48,true,1.00,6,415,4,1,55,3
notchParamRand-49,true,1.00,6,405,3,1,48,3
notchParamRand-50,true,1.00,11,692,7,1,104,11
notchParamRand-51,true,1.00,5,323,3,1,36,1
notchParamRand-52,true,1.00,6,390,4,1,51,11
notchParamRand-53,true,1.00,9,513,6,1,92,21
notchParamRand-54,true,1.00,177,721,172,6,3373,382
notchParamRand-55,true,1.00,12,635,8,1,130,35
notchParamRand-56,true,1.00,7,423,4,1,67,11
notchParamRand-57,true,1.00,12,676,8,1,136,19
notchParamRand-58,true,1.00,8,498,4,1,67,12
notchParamRand-59,true,1.00,5,353,3,1,39,2
notchParamRand-60,true,1.00,10,448,8,1,101,32
notchParamRand-61,true,1.00,5,414,3,1,48,6
notchParamRand-62,true,1.00,6,413,4,1,49,3
notchParamRand-63,true,1.00,8,501,4,1,71,5
notchParamRand-64,true,1.00,5,314,3,1,35,2
notchParamRand-65,true,1.00,14,630,10,1,163,42
notchParamRand-66,true,1.00,11,642,8,1,109,49
notchParamRand-67,true,1.00,4,294,2,1,33,1
notchParamRand-68,true,1.00,24,920,19,1,292,90
notchParamRand-69,true,1.00,8,471,5,1,80,22
notchParamRand-70,true,1.00,13,537,9,1,152,42
notchParamRand-71,true,1.00,5,372,3,1,43,2
notchParamRand-72,true,1.00,5,373,3,1,42,6
notchParamRand-73,true,1.00,6,404,4,1,52,6
notchParamRand-74,true,1.00,4,294,2,1,32,1
notchParamRand-75,true,1.00,5,302,3,1,32,1
notchParamRand-76,true,1.00,5,361,2,1,40,2
notchParamRand-77,true,1.00,15,628,11,1,174,46
notchParamRand-78,true,1.00,6,435,4,1,63,11
notchParamRand-79,true,1.00,9,498,6,1,71,10
notchParamRand-80,true,1.00,5,363,3,1,40,2
notchParamRand-81,true,1.00,5,294,3,1,32,1
notchParamRand-82,true,1.00,23,739,18,1,281,148
notchParamRand-83,true,1.00,7,500,4,1,69,11
notchParamRand-84,true,1.00,6,373,3,1,54,17
notchParamRand-85,true,1.00,4,294,2,1,31,1
notchParamRand-86,true,1.00,8,536,4,1,66,6
notchParamRand-87,true,1.00,14,626,10,1,169,66
notchParamRand-88,true,1.00,6,363,4,1,45,5
notchParamRand-89,true,1.00,8,479,5,1,78,9
notchParamRand-90,true,1.00,37,773,32,1,506,261
notchParamRand-91,true,1.00,5,322,3,1,34,1
notchParamRand-92,true,1.00,8,496,5,1,77,28
notchParamRand-93,true,1.00,4,339,2,1,35,1
notchParamRand-94,true,1.00,16,819,11,1,184,33
notchParamRand-95,true,1.00,5,355,3,1,42,3
notchParamRand-96,true,1.00,13,675,9,1,138,54
notchParamRand-97,true,1.00,14,810,9,1,137,15
notchParamRand-98,true,1.00,8,511,5,1,79,22
notchParamRand-99,true,1.00,5,324,3,1,37,1
notchParamRand-100,true,1.00,11,635,7,1,146,53
