NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.76,15754,658,15750,658,264947,403
Krys-2,true,1.00,9646,964,9641,297,160489,368
Krys-3,false,0.70,20665,999,20662,999,384751,574
Krys-4,false,0.76,28663,997,28663,997,473582,445
Krys-5,true,1.00,25492,973,25490,813,472032,519
Krys-6,true,1.00,13686,1012,13682,443,217332,543
Krys-7,true,1.00,15427,933,15423,476,278829,311
Krys-8,true,1.00,25798,973,25796,908,457749,442
Krys-9,true,1.00,10367,670,10365,321,185257,567
Krys-10,true,1.00,4930,751,4926,165,84677,379
Krys-11,true,1.00,90,715,85,3,1407,195
Krys-12,false,0.61,26607,999,26603,999,398517,425
Krys-13,false,0.55,7923,260,7923,260,135463,11
Krys-14,true,1.00,25,928,19,1,290,174
Krys-15,false,0.96,16678,791,16676,791,330844,603
Krys-16,false,0.93,29467,999,29466,999,509759,462
Krys-17,true,1.00,23797,930,23796,739,414785,566
Krys-18,true,1.00,22739,801,22739,740,397542,517
Krys-19,true,1.00,25705,935,25704,802,412934,626
Krys-20,false,0.69,24627,940,24624,940,419396,454
Krys-21,true,1.00,195,976,189,6,3451,248
Krys-22,true,1.00,16916,821,16913,517,292245,517
Krys-23,true,1.00,11998,791,11995,370,195855,347
Krys-24,false,0.70,27494,999,27494,999,446351,518
Krys-25,false,0.18,5123,999,5116,999,100881,62
Krys-26,false,0.80,22359,757,22359,757,426454,617
Krys-27,true,1.00,17009,822,17007,651,265670,398
Krys-28,true,1.00,24448,997,24447,954,395187,471
Krys-29,true,1.00,11399,937,11396,348,212489,579
Krys-30,true,1.00,27156,991,27155,909,414973,379
Krys-31,true,1.00,22080,787,22080,726,405818,450
Krys-32,true,1.00,19,913,13,1,200,98
Krys-33,true,1.00,27423,888,27423,836,467911,432
Krys-34,false,0.90,28612,956,28612,956,543374,554
Krys-35,true,1.00,26325,967,26323,825,442065,518
Krys-36,false,0.82,25515,999,25514,999,475876,650
Krys-37,true,1.00,10841,960,10837,344,202297,557
Krys-38,false,0.89,19303,994,19303,994,396437,259
Krys-39,false,0.91,28432,957,28432,957,523315,597
Krys-40,true,1.00,24320,979,24318,932,536746,752
Krys-41,false,0.70,15082,999,15079,999,278683,539
Krys-42,true,1.00,17188,906,17186,750,331057,447
Krys-43,false,0.87,13086,430,13086,430,212553,72
Krys-44,true,1.00,21439,919,21436,813,414228,532
Krys-45,true,1.00,4737,798,4732,153,79377,404
Krys-46,true,1.00,3459,878,3454,106,55976,189
Krys-47,true,1.00,14813,951,14809,449,264657,378
Krys-48,true,1.00,76,549,72,3,1314,20
Krys-49,true,1.00,13147,705,13144,446,213144,48
Krys-50,false,0.70,25591,999,25588,999,480280,469
Krys-51,true,1.00,16264,850,16261,507,294601,518
Krys-52,true,1.00,15376,955,15373,480,246847,446
Krys-53,true,1.00,16786,886,16784,524,290856,560
Krys-54,false,0.90,18608,963,18597,963,332626,541
Krys-55,true,1.00,20712,902,20711,661,362504,459
Krys-56,true,1.00,5556,490,5554,185,95760,541
Krys-57,true,1.00,25635,935,25635,829,443540,531
Krys-58,false,0.85,27693,999,27690,999,476263,449
Krys-59,true,1.00,1293,964,1286,39,20011,389
Krys-60,false,0.91,26458,999,26456,999,479999,434
Krys-61,true,1.00,16442,797,16440,501,269324,482
Krys-62,true,1.00,6424,997,6419,196,102380,176
Krys-63,true,1.00,26554,983,26553,850,420671,469
Krys-64,true,1.00,8969,902,8965,324,161302,489
Krys-65,true,1.00,4028,855,4023,122,60871,269
Krys-66,true,1.00,29003,995,29002,898,468674,493
Krys-67,true,1.00,24090,952,24089,738,440120,508
Krys-68,false,0.91,18966,698,18966,698,366306,634
Krys-69,false,0.86,28139,1011,28138,1011,441917,514
Krys-70,false,0.71,27457,999,27457,999,408648,441
Krys-71,false,0.81,21771,845,21769,845,426919,469
Krys-72,true,1.00,3767,998,3761,114,65115,303
Krys-73,false,0.57,8555,298,8555,298,142716,60
Krys-74,true,1.00,16002,932,15997,565,255155,64
Krys-75,true,1.00,147,795,141,5,2313,26
Krys-76,false,0.60,10066,326,10066,326,131857,418
Krys-77,true,1.00,392,883,386,12,6636,351
Krys-78,false,0.70,27923,999,27921,999,454149,581
Krys-79,false,0.36,15907,504,15907,504,269787,519
Krys-80,false,0.70,29114,962,29113,962,485980,512
Krys-81,false,0.70,20065,642,20065,642,359978,557
Krys-82,true,1.00,27,935,21,1,340,219
Krys-83,false,0.34,7063,235,7063,235,122086,62
Krys-84,true,1.00,17,773,12,1,184,47
Krys-85,true,1.00,20308,878,20305,727,362607,378
Krys-86,true,1.00,2338,947,2332,71,34155,179
Krys-87,true,1.00,2175,825,2169,66,37195,467
Krys-88,true,1.00,25623,953,25622,798,447236,504
Krys-89,false,0.78,15719,514,15719,514,249660,130
Krys-90,false,0.80,19156,624,19156,624,358366,549
Krys-91,true,1.00,229,898,223,7,3178,218
Krys-92,false,0.82,24932,999,24930,999,457224,557
Krys-93,true,1.00,12936,838,12932,407,227917,506
Krys-94,true,1.00,23264,954,23259,794,419519,444
Krys-95,true,1.00,3932,823,3927,120,63061,561
Krys-96,false,0.91,11163,622,11159,622,201215,277
Krys-97,true,1.00,13264,877,13262,447,212751,311
Krys-98,false,0.84,26495,941,26493,941,436141,506
Krys-99,true,1.00,6203,955,6198,192,95054,420
Krys-100,true,1.00,3911,734,3907,120,73451,387
