NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,22,639,18,1,2544,534
patternOccur-2,true,1.00,2673,571,2668,80,404239,1696
patternOccur-3,true,1.00,32,626,28,1,4566,939
patternOccur-4,true,1.00,31,638,27,1,4133,622
patternOccur-5,true,1.00,318,627,304,9,22227,641
patternOccur-6,true,1.00,387,607,364,11,49785,1623
patternOccur-7,true,1.00,117,697,113,3,12537,703
patternOccur-8,true,1.00,35,612,31,1,4632,981
patternOccur-9,true,1.00,23,606,18,1,2465,721
patternOccur-10,true,1.00,26,639,22,1,3129,673
patternOccur-11,true,1.00,17049,556,17049,514,2407465,1483
patternOccur-12,true,1.00,202,704,197,6,30702,807
patternOccur-13,true,1.00,30,624,26,1,3827,552
patternOccur-14,true,1.00,17582,607,17581,530,2587296,2708
patternOccur-15,true,1.00,26,552,23,1,3357,603
patternOccur-16,true,1.00,15639,538,15638,473,2677990,1190
patternOccur-17,true,1.00,18,572,15,1,2207,332
patternOccur-18,true,1.00,26,575,22,1,3239,886
patternOccur-19,false,0.86,17899,553,17899,553,2561024,1302
patternOccur-20,true,1.00,28,618,24,1,3322,446
patternOccur-21,true,1.00,26,550,22,1,3481,587
patternOccur-22,false,0.88,18332,568,18332,568,3073294,902
patternOccur-23,true,1.00,31,596,28,1,4346,774
patternOccur-24,true,1.00,30,640,26,1,3768,1624
patternOccur-25,true,1.00,25,574,21,1,3089,394
patternOccur-26,true,1.00,14,538,11,1,1560,359
patternOccur-27,true,1.00,697,609,693,21,92337,1037
patternOccur-28,true,1.00,34,618,30,1,4712,701
patternOccur-29,true,1.00,16,478,13,1,1762,298
patternOccur-30,true,1.00,29,622,25,1,3932,773
patternOccur-31,false,0.90,16390,525,16389,525,2403308,542
patternOccur-32,true,1.00,20,592,16,1,2440,331
patternOccur-33,true,1.00,33,628,29,1,4334,1493
patternOccur-34,true,1.00,15,552,12,1,1799,212
patternOccur-35,true,1.00,22,619,18,1,2672,486
patternOccur-36,true,1.00,5877,585,5874,177,932295,968
patternOccur-37,true,1.00,16973,595,16972,513,2579945,2198
patternOccur-38,true,1.00,25,584,21,1,3245,421
patternOccur-39,false,0.83,15650,487,15650,487,2510758,3008
patternOccur-40,true,1.00,102,632,98,3,15237,1119
patternOccur-41,true,1.00,23,637,19,1,2628,456
patternOccur-42,false,0.94,19422,600,19422,600,2710121,1482
patternOccur-43,true,1.00,21,554,17,1,2732,742
patternOccur-44,true,1.00,30,543,27,1,4391,587
patternOccur-45,true,1.00,7861,580,7859,236,1147253,949
patternOccur-46,true,1.00,26,577,23,1,3389,1048
patternOccur-47,true,1.00,12271,576,12269,370,1845846,3455
patternOccur-48,true,1.00,25,592,21,1,3368,705
patternOccur-49,true,1.00,26,655,22,1,3357,464
patternOccur-50,true,1.00,31,517,28,1,4320,2115
patternOccur-51,true,1.00,32,654,29,1,4399,578
patternOccur-52,true,1.00,34,613,30,1,4448,1600
