NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,9,665,5,1,204,33
patternWeightCount-2,true,1.00,19,802,14,1,451,192
patternWeightCount-3,true,1.00,9,553,5,1,163,10
patternWeightCount-4,true,1.00,9,561,5,1,157,23
patternWeightCount-5,true,1.00,20,609,11,1,385,126
patternWeightCount-6,true,1.00,12,754,7,1,238,32
patternWeightCount-7,true,1.00,14,595,10,8,357,33
patternWeightCount-8,true,1.00,9,558,6,1,191,53
patternWeightCount-9,true,1.00,8,613,4,1,153,16
patternWeightCount-10,true,1.00,8,578,5,1,154,12
patternWeightCount-11,true,1.00,7,518,4,1,132,14
patternWeightCount-12,true,1.00,11,600,7,1,253,45
patternWeightCount-13,true,1.00,7,495,4,1,125,11
patternWeightCount-14,true,1.00,9,578,5,1,149,14
patternWeightCount-15,true,1.00,32,771,27,1,1048,433
patternWeightCount-16,true,1.00,16,812,11,1,374,59
patternWeightCount-17,true,1.00,11,702,6,1,225,19
patternWeightCount-18,true,1.00,8,523,4,1,135,6
patternWeightCount-19,true,1.00,9,572,5,1,139,6
patternWeightCount-20,true,1.00,14,652,10,1,318,50
patternWeightCount-21,true,1.00,10,665,6,1,195,18
patternWeightCount-22,true,1.00,14,793,9,1,320,59
patternWeightCount-23,true,1.00,27,885,22,1,801,236
patternWeightCount-24,true,1.00,9,524,6,1,201,69
patternWeightCount-25,true,1.00,9,594,5,1,165,9
patternWeightCount-26,true,1.00,12,670,7,1,233,33
patternWeightCount-27,true,1.00,9,605,5,1,149,8
patternWeightCount-28,true,1.00,14,635,10,1,362,188
patternWeightCount-29,true,1.00,9,542,6,1,170,16
patternWeightCount-30,true,1.00,34,799,29,1,1020,400
patternWeightCount-31,true,1.00,9,540,6,1,213,70
patternWeightCount-32,true,1.00,8,531,4,1,123,6
patternWeightCount-33,true,1.00,11,680,6,1,203,22
patternWeightCount-34,true,1.00,10,580,6,1,230,59
patternWeightCount-35,true,1.00,15,666,11,1,373,59
patternWeightCount-36,true,1.00,14,679,10,1,384,162
patternWeightCount-37,true,1.00,8,525,4,1,127,5
patternWeightCount-38,true,1.00,35,695,32,1,1166,577
patternWeightCount-39,true,1.00,7,485,4,1,141,21
patternWeightCount-40,true,1.00,10,559,7,1,246,85
patternWeightCount-41,true,1.00,9,609,5,1,166,9
patternWeightCount-42,true,1.00,20,590,16,1,571,304
patternWeightCount-43,true,1.00,11,607,7,1,272,38
patternWeightCount-44,true,1.00,13,718,8,1,217,40
patternWeightCount-45,true,1.00,11,688,7,1,213,18
patternWeightCount-46,true,1.00,334,820,329,10,12194,514
patternWeightCount-47,true,1.00,15,625,11,1,383,232
patternWeightCount-48,true,1.00,7,518,4,1,139,13
patternWeightCount-49,true,1.00,7,519,4,1,140,18
patternWeightCount-50,true,1.00,12,698,8,1,294,67
patternWeightCount-51,true,1.00,9943,711,9940,304,355996,1107
patternWeightCount-52,true,1.00,10,658,6,1,197,15
patternWeightCount-53,true,1.00,14,689,10,1,347,73
patternWeightCount-54,true,1.00,10,665,7,1,201,23
patternWeightCount-55,true,1.00,10,669,6,1,212,36
patternWeightCount-56,true,1.00,13,670,9,1,274,32
patternWeightCount-57,true,1.00,7,519,4,1,127,8
patternWeightCount-58,true,1.00,9,626,6,1,163,7
patternWeightCount-59,true,1.00,13,868,8,1,296,56
patternWeightCount-60,true,1.00,11,685,7,1,248,44
patternWeightCount-61,true,1.00,19,798,15,1,511,200
patternWeightCount-62,true,1.00,12,672,9,1,307,46
patternWeightCount-63,true,1.00,9,561,6,1,198,32
patternWeightCount-64,true,1.00,11,634,7,1,245,33
patternWeightCount-65,true,1.00,17,616,13,1,476,296
patternWeightCount-66,true,1.00,9,505,6,1,210,53
patternWeightCount-67,true,1.00,8,581,5,1,146,18
patternWeightCount-68,true,1.00,9,592,5,1,154,11
patternWeightCount-69,true,1.00,10,695,6,1,197,11
patternWeightCount-70,true,1.00,15,765,10,1,343,93
patternWeightCount-71,true,1.00,11,638,7,1,215,34
