NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-84,true,1.00,5562,992,5542,173,88486,133
patternOccur-85,true,1.00,17542,960,17530,614,272394,314
patternOccur-86,true,1.00,22902,788,22900,765,351818,329
patternOccur-87,true,1.00,1803,957,1780,63,25829,218
patternOccur-88,false,0.04,19,35,16,35,336,30
patternOccur-89,true,1.00,14058,820,14048,479,219619,166
patternOccur-90,false,0.83,26263,1008,26254,1008,403259,458
patternOccur-91,true,1.00,11991,750,11981,376,157349,272
patternOccur-92,true,1.00,8634,798,8622,270,132213,152
patternOccur-93,true,1.00,374,693,357,37,4995,118
patternOccur-94,false,0.87,28076,961,28072,961,438019,283
patternOccur-95,true,1.00,3771,871,3748,144,60930,85
patternOccur-96,true,1.00,1599,992,1581,57,23263,69
patternOccur-97,true,1.00,5150,976,5131,210,72627,109
patternOccur-98,false,0.95,25840,898,25830,898,395589,185
patternOccur-99,true,1.00,8714,887,8700,266,135976,477
patternOccur-100,true,1.00,14020,957,14009,499,205170,427
