NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,11,618,7,1,304,10
patternWeightCount-2,true,1.00,8,475,5,1,263,70
patternWeightCount-3,true,1.00,9,475,5,1,246,62
patternWeightCount-4,true,1.00,8,512,5,1,218,7
patternWeightCount-5,true,1.00,15,560,11,1,607,361
patternWeightCount-6,true,1.00,8,507,5,1,216,8
patternWeightCount-7,true,1.00,10,564,6,1,286,75
patternWeightCount-8,true,1.00,7,454,4,1,194,8
patternWeightCount-9,true,1.00,8,506,5,1,218,19
patternWeightCount-10,true,1.00,9,596,6,1,264,37
patternWeightCount-11,true,1.00,8,528,5,1,222,13
patternWeightCount-12,true,1.00,10,571,6,1,267,10
patternWeightCount-13,true,1.00,8,491,5,1,208,8
patternWeightCount-14,true,1.00,8,527,5,1,219,6
patternWeightCount-15,true,1.00,33,661,29,1,1655,548
patternWeightCount-16,true,1.00,13,563,9,1,398,127
patternWeightCount-17,true,1.00,10,516,6,1,342,47
patternWeightCount-18,true,1.00,7,461,5,1,188,10
patternWeightCount-19,true,1.00,10,568,6,1,264,10
patternWeightCount-20,true,1.00,116,576,112,4,5994,306
patternWeightCount-21,true,1.00,12,573,8,1,370,105
patternWeightCount-22,true,1.00,12,547,9,1,378,122
patternWeightCount-23,true,1.00,87,551,83,3,4607,529
patternWeightCount-24,true,1.00,8,467,5,1,259,74
patternWeightCount-25,true,1.00,14,589,10,1,558,207
patternWeightCount-26,true,1.00,9,555,5,1,276,16
patternWeightCount-27,true,1.00,9,552,6,1,263,15
patternWeightCount-28,true,1.00,12,611,9,1,374,63
patternWeightCount-29,true,1.00,8,514,4,1,216,10
patternWeightCount-30,true,1.00,122,614,118,4,6669,1361
patternWeightCount-31,true,1.00,66,497,62,2,3552,1152
patternWeightCount-32,true,1.00,9,515,6,1,227,7
patternWeightCount-33,true,1.00,9,541,5,1,225,12
patternWeightCount-34,true,1.00,8,444,5,1,221,10
patternWeightCount-35,true,1.00,1421,450,1418,43,78756,1558
patternWeightCount-36,true,1.00,9,541,6,1,255,12
patternWeightCount-37,true,1.00,7,479,4,1,195,8
patternWeightCount-38,true,1.00,11,573,7,1,342,68
patternWeightCount-39,true,1.00,8,470,5,1,236,14
patternWeightCount-40,true,1.00,10,531,7,1,308,43
patternWeightCount-41,true,1.00,9,521,5,1,230,10
patternWeightCount-42,true,1.00,28,541,25,1,1375,556
patternWeightCount-43,true,1.00,7,453,4,1,192,6
patternWeightCount-44,true,1.00,9,563,5,1,246,9
patternWeightCount-45,true,1.00,33,756,28,1,1659,975
patternWeightCount-46,true,1.00,14,598,9,1,529,163
patternWeightCount-47,true,1.00,8,523,5,1,224,7
patternWeightCount-48,true,1.00,7,446,4,1,179,7
patternWeightCount-49,true,1.00,7,433,4,1,185,10
patternWeightCount-50,true,1.00,8,479,5,1,271,25
patternWeightCount-51,true,1.00,17,598,13,1,716,335
patternWeightCount-52,true,1.00,11,646,6,1,337,16
patternWeightCount-53,true,1.00,14,698,10,1,465,82
patternWeightCount-54,true,1.00,10,565,7,1,309,74
patternWeightCount-55,true,1.00,11,528,7,1,336,135
patternWeightCount-56,true,1.00,14,553,10,1,535,147
patternWeightCount-57,true,1.00,9,496,6,1,256,71
patternWeightCount-58,true,1.00,12,590,8,1,351,84
patternWeightCount-59,true,1.00,8,521,4,1,210,9
patternWeightCount-60,true,1.00,11,570,8,1,374,106
patternWeightCount-61,true,1.00,8,462,5,1,247,28
patternWeightCount-62,true,1.00,14,583,10,1,555,262
patternWeightCount-63,true,1.00,12,554,8,1,365,116
patternWeightCount-64,true,1.00,8,507,4,1,220,7
patternWeightCount-65,true,1.00,13,568,9,1,484,160
patternWeightCount-66,true,1.00,9,523,6,1,241,11
patternWeightCount-67,true,1.00,9,470,6,1,311,88
patternWeightCount-68,true,1.00,8,524,5,1,206,7
patternWeightCount-69,true,1.00,10,511,6,1,298,76
patternWeightCount-70,true,1.00,12,566,8,1,429,111
patternWeightCount-71,true,1.00,10,483,7,1,329,130
patternWeightCount-72,true,1.00,258,657,254,8,13861,1189
patternWeightCount-73,true,1.00,13,594,9,1,472,166
patternWeightCount-74,true,1.00,9,560,5,1,229,6
patternWeightCount-75,true,1.00,8,542,5,1,224,8
patternWeightCount-76,true,1.00,10,532,6,1,311,86
patternWeightCount-77,true,1.00,7,504,4,1,209,7
patternWeightCount-78,true,1.00,12,602,8,1,409,91
patternWeightCount-79,true,1.00,9,487,6,1,265,71
patternWeightCount-80,true,1.00,8,527,5,1,233,13
patternWeightCount-81,true,1.00,34,572,30,1,1620,1078
patternWeightCount-82,true,1.00,8,511,5,1,197,7
patternWeightCount-83,true,1.00,7,454,5,1,179,6
patternWeightCount-84,true,1.00,9,603,6,1,259,11
patternWeightCount-85,true,1.00,9,564,6,1,290,53
patternWeightCount-86,true,1.00,16,543,12,1,684,420
patternWeightCount-87,true,1.00,14,597,10,1,552,157
patternWeightCount-88,true,1.00,13,549,10,1,456,217
patternWeightCount-89,true,1.00,10,548,6,1,311,32
patternWeightCount-90,true,1.00,9,507,7,1,261,11
patternWeightCount-91,true,1.00,9,569,5,1,230,11
patternWeightCount-92,true,1.00,13,632,9,1,457,147
patternWeightCount-93,true,1.00,10,534,6,1,319,68
patternWeightCount-94,true,1.00,8,510,5,1,244,34
patternWeightCount-95,true,1.00,7,487,4,1,208,11
patternWeightCount-96,true,1.00,9,511,6,1,310,48
patternWeightCount-97,true,1.00,12,526,9,1,407,72
patternWeightCount-98,true,1.00,17,621,12,1,695,410
patternWeightCount-99,true,1.00,8,528,5,1,253,8
patternWeightCount-100,true,1.00,9,514,7,1,254,18
