NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,false,0.40,528,128,528,128,5293,40
ge-2,false,0.92,4377,999,4366,999,44604,62
ge-3,true,1.00,4819,264,4818,147,40513,232
ge-4,false,0.23,51,52,50,52,568,8
ge-5,true,1.00,410,398,408,13,3930,178
ge-6,false,0.73,11993,556,11992,556,108152,226
ge-7,true,1.00,7505,379,7504,236,68023,253
ge-8,false,0.54,3432,111,3432,111,26192,172
ge-9,true,1.00,1106,259,1104,225,13432,235
ge-10,true,1.00,25,367,23,22,296,30
ge-11,false,0.14,52,35,52,35,399,4
ge-12,true,1.00,3,210,2,1,12,1
ge-13,false,0.21,700,108,700,108,5353,9
ge-14,false,0.62,5467,932,5460,932,53551,173
ge-15,true,1.00,6484,376,6482,325,58584,223
ge-16,false,0.36,2916,393,2908,393,34199,186
ge-17,true,1.00,5723,506,5720,279,50831,164
ge-18,false,0.18,24,83,24,83,398,4
ge-19,true,1.00,1647,360,1642,221,19670,44
ge-20,false,0.36,8844,275,8844,275,65031,219
ge-21,true,1.00,4754,280,4753,150,40308,231
ge-22,true,1.00,300,238,298,10,2361,152
ge-23,false,0.82,5297,206,5297,206,40325,260
ge-24,false,0.24,2178,93,2176,93,17548,9
ge-25,true,1.00,8087,358,8087,281,83171,289
ge-26,true,1.00,3,230,2,1,14,2
ge-27,true,1.00,17,827,13,2,116,25
ge-28,true,1.00,8908,437,8907,280,69154,227
ge-29,false,0.41,6138,201,6138,201,52733,162
ge-30,false,0.43,595,101,594,101,5413,106
ge-31,false,0.29,716,106,716,106,5550,56
ge-32,false,0.51,4554,145,4554,145,33891,162
ge-33,true,1.00,10677,400,10676,347,112524,346
ge-34,true,1.00,74,283,73,93,769,26
ge-35,false,0.61,2899,252,2895,252,27067,93
ge-36,false,0.83,648,277,648,277,7258,48
ge-37,true,1.00,2411,263,2410,74,22202,142
ge-38,false,0.21,385,49,384,49,2860,8
ge-39,false,0.83,5850,284,5849,284,43752,133
ge-40,true,1.00,119,656,115,4,1384,139
ge-41,true,1.00,3,254,1,1,15,3
ge-42,false,0.40,474,124,473,124,5135,8
ge-43,false,0.87,3408,259,3408,259,38809,370
ge-44,false,0.38,1040,268,1036,268,12238,54
ge-45,false,0.40,246,124,246,124,2971,12
ge-46,false,0.14,50,34,50,34,372,3
ge-47,true,1.00,1463,306,1461,224,16185,207
ge-48,false,0.68,4817,241,4816,241,42279,135
ge-49,true,1.00,147,878,142,5,1314,49
ge-50,true,1.00,3969,318,3968,179,29249,116
ge-51,true,1.00,2056,316,2055,280,20023,104
ge-52,false,0.75,7369,312,7369,312,57013,263
ge-53,true,1.00,629,372,627,124,6100,140
ge-54,false,0.31,3281,108,3281,108,26139,71
ge-55,false,0.59,16221,961,16218,961,174417,357
ge-56,true,1.00,9835,562,9834,370,88066,175
ge-57,false,0.61,25066,976,25064,976,230298,263
ge-58,true,1.00,1375,359,1373,273,13594,17
ge-59,false,0.87,10039,803,10037,803,102034,295
ge-60,true,1.00,824,276,823,139,6487,87
ge-61,true,1.00,27983,958,27982,926,249274,276
ge-62,false,0.43,7490,612,7485,612,63466,152
ge-63,true,1.00,5292,982,5283,900,50140,253
ge-64,true,1.00,14788,629,14786,577,134778,335
ge-65,true,1.00,2879,435,2877,374,30602,220
ge-66,false,0.64,9898,990,9888,990,99875,240
ge-67,true,1.00,5258,566,5255,163,47831,261
ge-68,true,1.00,86,928,81,16,740,114
ge-69,true,1.00,15,249,13,7,121,19
ge-70,true,1.00,13142,555,13142,520,130132,311
ge-71,false,0.49,1002,174,1000,174,9679,86
ge-72,false,0.69,20372,805,20368,805,190744,179
ge-73,true,1.00,5935,238,5934,202,50003,163
ge-74,false,0.24,94,93,94,93,1136,8
ge-75,false,0.96,22024,846,22023,846,222292,310
ge-76,true,1.00,77,241,76,134,888,5
ge-77,false,0.49,68,139,67,139,1058,5
ge-78,false,0.61,8533,303,8533,303,82594,309
ge-79,false,0.54,3642,149,3642,149,31694,173
ge-80,false,0.88,10890,337,10890,337,93903,173
ge-81,true,1.00,18,590,15,1,122,110
ge-82,false,0.42,2706,89,2706,89,23338,122
ge-83,false,0.45,106,138,106,138,1373,7
ge-84,false,0.15,28,37,28,37,239,4
ge-85,true,1.00,19711,758,19711,602,154640,246
ge-86,false,0.98,24467,878,24465,878,212489,274
ge-87,false,0.14,50,34,50,34,385,3
ge-88,true,1.00,238,481,235,48,2219,53
ge-89,true,1.00,82,334,80,132,1084,10
ge-90,true,1.00,3,238,2,1,18,6
ge-91,true,1.00,15,272,14,1,106,21
ge-92,true,1.00,5,247,3,1,29,17
ge-93,true,1.00,19017,756,19014,705,165227,167
ge-94,false,0.81,5128,273,5127,273,41468,243
ge-95,false,0.56,1415,176,1413,176,15749,21
ge-96,true,1.00,2407,587,2403,558,23442,70
ge-97,true,1.00,10316,500,10315,424,87410,211
ge-98,true,1.00,2,199,1,1,11,1
ge-99,true,1.00,4,259,3,1,23,6
ge-100,true,1.00,31,199,30,36,324,4
