NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,8,520,5,1,125,29
hopper-2,true,1.00,71,394,68,3,1910,23
hopper-3,true,1.00,25,460,23,1,617,540
hopper-4,true,1.00,51,579,48,2,1237,252
hopper-5,true,1.00,5,377,3,1,61,3
hopper-6,true,1.00,5,345,2,1,52,2
hopper-7,true,1.00,28,686,24,1,652,476
hopper-8,true,1.00,28,630,25,1,680,353
hopper-9,true,1.00,6,321,3,1,48,2
hopper-10,true,1.00,5,339,3,1,51,3
hopper-11,true,1.00,19,337,16,1,52,3
hopper-12,true,1.00,15,426,3,1,72,4
hopper-13,true,1.00,22,423,19,1,394,267
hopper-14,true,1.00,5,324,3,1,52,3
hopper-15,true,1.00,5,340,2,1,54,3
hopper-16,true,1.00,66,537,63,2,1118,547
hopper-17,true,1.00,4,345,2,1,55,3
hopper-18,true,1.00,5,338,2,1,55,3
hopper-19,true,1.00,6,402,3,1,65,3
hopper-20,true,1.00,8,472,5,1,115,26
hopper-21,true,1.00,19,648,15,1,408,139
hopper-22,true,1.00,25,585,21,1,585,314
hopper-23,true,1.00,4,305,3,1,46,2
hopper-24,true,1.00,5,346,3,1,56,4
hopper-25,true,1.00,8,473,5,1,132,30
hopper-26,true,1.00,5,394,3,1,60,4
hopper-27,true,1.00,6,378,3,1,61,2
hopper-28,true,1.00,40,484,37,2,1018,479
hopper-29,true,1.00,33,712,28,1,760,521
hopper-30,true,1.00,7,434,4,1,77,11
hopper-31,true,1.00,29,542,26,1,725,326
hopper-32,true,1.00,4,329,2,1,51,3
hopper-33,true,1.00,1321,461,1318,40,33750,665
hopper-34,true,1.00,18,808,14,1,375,169
hopper-35,true,1.00,6,448,3,1,71,5
hopper-36,true,1.00,5,345,3,1,56,3
hopper-37,true,1.00,72,450,69,3,1777,36
hopper-38,true,1.00,10,378,7,1,206,148
hopper-39,true,1.00,10,370,8,1,195,119
hopper-40,true,1.00,6,405,3,1,63,4
hopper-41,true,1.00,17,594,14,1,362,126
hopper-42,true,1.00,5,324,2,1,45,2
hopper-43,false,0.51,5842,203,5842,203,153435,745
hopper-44,true,1.00,5,339,3,1,53,2
hopper-45,true,1.00,7723,599,7720,234,205150,842
hopper-46,true,1.00,7,434,4,1,94,20
hopper-47,true,1.00,37,343,35,2,873,46
hopper-48,true,1.00,6,405,4,1,74,15
hopper-49,true,1.00,9,490,6,1,99,33
hopper-50,true,1.00,82,569,79,3,2063,205
hopper-51,true,1.00,31,622,27,1,758,306
hopper-52,true,1.00,6,420,3,1,64,7
hopper-53,true,1.00,2838,378,2836,88,73840,721
hopper-54,true,1.00,5,355,3,1,57,3
hopper-55,true,1.00,5,403,3,1,62,5
hopper-56,true,1.00,5,361,2,1,56,4
hopper-57,true,1.00,5,393,4,1,58,2
hopper-58,true,1.00,16,398,13,1,358,145
hopper-59,true,1.00,6,387,3,1,70,17
hopper-60,true,1.00,6,427,3,1,79,13
hopper-61,true,1.00,55,493,52,2,1369,334
hopper-62,true,1.00,5,354,3,1,59,3
hopper-63,true,1.00,16,601,12,1,351,113
hopper-64,true,1.00,5,329,2,1,48,1
hopper-65,true,1.00,4,345,2,1,53,2
hopper-66,true,1.00,19,620,16,1,451,406
hopper-67,true,1.00,5,348,3,1,54,5
hopper-68,true,1.00,5,381,3,1,60,3
hopper-69,true,1.00,20,350,13,1,367,200
hopper-70,true,1.00,5,378,3,1,64,6
hopper-71,true,1.00,5,354,3,1,53,2
hopper-72,true,1.00,48,664,44,2,1121,253
hopper-73,true,1.00,5,373,2,1,59,4
hopper-74,true,1.00,6,360,3,1,80,22
hopper-75,true,1.00,4,313,2,1,48,2
hopper-76,true,1.00,32,544,29,1,765,207
hopper-77,true,1.00,5,402,3,1,64,3
hopper-78,true,1.00,4,313,2,1,46,3
hopper-79,true,1.00,4,346,2,1,55,2
hopper-80,true,1.00,5,337,3,1,46,1
hopper-81,false,0.44,9175,296,9175,296,240790,769
hopper-82,true,1.00,22,469,20,1,502,214
hopper-83,true,1.00,6,386,3,1,58,4
hopper-84,true,1.00,4,324,2,1,48,2
hopper-85,true,1.00,6,345,3,1,70,21
hopper-86,true,1.00,5,345,3,1,56,6
hopper-87,true,1.00,6,394,3,1,66,5
hopper-88,true,1.00,6,385,3,1,58,6
hopper-89,true,1.00,7,438,4,1,79,17
hopper-90,true,1.00,4,323,3,1,49,2
hopper-91,true,1.00,5,352,3,1,52,2
hopper-92,true,1.00,6,394,3,1,63,3
hopper-93,true,1.00,5,388,3,1,61,3
hopper-94,true,1.00,10,530,7,1,164,31
hopper-95,true,1.00,8,429,5,1,123,31
hopper-96,true,1.00,4,329,2,1,59,7
hopper-97,true,1.00,5,398,3,1,61,6
hopper-98,true,1.00,5,410,3,1,66,6
hopper-99,true,1.00,66,882,61,2,1544,501
hopper-100,true,1.00,6,409,3,1,64,4
