NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.97,24236,985,24229,985,354130,449
patternWeightCount-2,true,1.00,43,851,30,1,267,57
patternWeightCount-3,true,1.00,3355,935,3336,105,43758,213
patternWeightCount-4,true,1.00,13134,933,13121,418,173129,407
patternWeightCount-5,false,0.30,17854,556,17853,556,223306,261
patternWeightCount-6,true,1.00,6413,878,6397,198,90152,345
patternWeightCount-7,true,1.00,60,996,37,13,395,152
patternWeightCount-8,true,1.00,118,758,100,30,1384,115
patternWeightCount-9,true,1.00,15962,909,15953,487,214656,291
patternWeightCount-10,true,1.00,8422,932,8408,267,116417,114
patternWeightCount-11,true,1.00,76,771,60,4,831,80
patternWeightCount-12,true,1.00,19925,932,19917,623,274956,392
patternWeightCount-13,true,1.00,44,802,22,1,272,99
patternWeightCount-14,true,1.00,192,967,173,5,2205,173
patternWeightCount-15,false,0.45,14689,480,14689,480,203427,428
patternWeightCount-16,true,1.00,25525,942,25517,887,414432,235
patternWeightCount-17,false,0.03,3,22,3,22,58,2
patternWeightCount-18,false,0.96,27711,1008,27699,1008,408052,434
patternWeightCount-19,true,1.00,31,827,10,1,112,13
patternWeightCount-20,false,0.96,27803,999,27792,999,390981,410
patternWeightCount-21,true,1.00,8898,998,8885,269,121463,301
patternWeightCount-22,false,0.08,459,91,457,91,6927,97
patternWeightCount-23,true,1.00,3936,990,3918,135,57597,348
patternWeightCount-24,false,0.17,1248,97,1245,97,20168,182
patternWeightCount-25,true,1.00,16063,932,16049,799,249602,422
patternWeightCount-26,true,1.00,12133,809,12122,382,176719,191
patternWeightCount-27,true,1.00,19364,1005,19354,617,277500,401
patternWeightCount-28,true,1.00,11502,996,11490,357,159938,302
patternWeightCount-29,true,1.00,47,987,24,1,245,104
patternWeightCount-30,false,0.88,29072,989,29070,989,414831,397
patternWeightCount-31,true,1.00,15520,748,15516,475,214034,434
patternWeightCount-32,true,1.00,5333,725,5320,162,78650,56
