NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,6,293,4,1,341,46
ge-2,true,1.00,5,250,3,1,242,29
ge-3,true,1.00,5,239,4,1,267,57
ge-4,true,1.00,9,249,7,1,554,57
ge-5,true,1.00,5,199,3,1,267,51
ge-6,true,1.00,6,267,5,1,261,44
ge-7,true,1.00,4,222,4,1,130,7
ge-8,true,1.00,4,216,3,1,179,49
ge-9,true,1.00,6,210,4,1,412,53
ge-10,true,1.00,5,199,3,1,241,56
ge-11,true,1.00,6,235,5,1,353,57
ge-12,true,1.00,4,219,3,1,190,44
ge-13,true,1.00,5,258,3,1,224,33
ge-14,true,1.00,5,247,3,1,177,19
ge-15,true,1.00,9,231,7,1,624,200
ge-16,true,1.00,5,281,3,1,224,38
ge-17,true,1.00,5,232,3,1,257,60
ge-18,true,1.00,10,265,9,1,613,233
ge-19,true,1.00,5,242,3,1,248,38
ge-20,true,1.00,4,224,2,1,184,27
ge-21,true,1.00,4,199,2,1,123,11
ge-22,true,1.00,4,214,3,1,178,37
ge-23,true,1.00,10,215,8,1,712,390
ge-24,true,1.00,10,264,8,1,697,355
ge-25,true,1.00,7,207,6,1,472,215
ge-26,true,1.00,5,199,3,1,175,50
ge-27,true,1.00,4,219,3,1,140,21
ge-28,true,1.00,4,207,3,1,166,34
ge-29,true,1.00,6,219,4,1,256,64
ge-30,true,1.00,16,270,14,1,1280,606
ge-31,true,1.00,11,277,9,1,801,301
ge-32,true,1.00,5,225,4,1,193,53
ge-33,true,1.00,5,239,4,1,220,47
ge-34,true,1.00,5,218,4,1,381,81
ge-35,true,1.00,6,249,4,1,310,54
ge-36,true,1.00,14,263,13,1,1157,665
ge-37,true,1.00,4,206,3,1,238,50
ge-38,true,1.00,8,233,6,1,536,218
ge-39,true,1.00,8,237,6,1,500,274
ge-40,true,1.00,3,199,2,1,149,41
ge-41,true,1.00,4,208,3,1,212,55
ge-42,true,1.00,8,246,7,1,621,247
ge-43,true,1.00,6,245,4,1,397,62
ge-44,true,1.00,8,234,7,1,567,204
ge-45,true,1.00,6,241,4,1,290,55
ge-46,true,1.00,7,266,5,1,392,57
ge-47,true,1.00,6,217,5,1,349,53
ge-48,true,1.00,10,253,9,1,669,284
ge-49,true,1.00,4,209,3,1,149,22
ge-50,true,1.00,10,249,8,1,614,161
ge-51,true,1.00,5,219,4,1,280,56
ge-52,true,1.00,8,275,7,1,449,136
ge-53,true,1.00,4,234,2,1,170,36
ge-54,true,1.00,6,244,4,1,309,65
ge-55,true,1.00,8,248,6,1,504,115
ge-56,true,1.00,8,247,6,1,491,197
ge-57,true,1.00,9,222,7,1,589,306
ge-58,true,1.00,13,335,10,1,744,286
ge-59,true,1.00,6,214,4,1,307,57
ge-60,true,1.00,6,211,4,1,302,58
ge-61,true,1.00,4,207,2,1,168,42
ge-62,true,1.00,4,211,3,1,226,46
ge-63,true,1.00,6,206,5,1,403,54
ge-64,true,1.00,5,244,3,1,192,63
ge-65,true,1.00,7,235,6,1,401,69
ge-66,true,1.00,18,249,16,1,1592,718
ge-67,true,1.00,5,234,3,1,183,27
ge-68,true,1.00,5,228,3,1,208,39
ge-69,true,1.00,4,199,3,1,190,48
ge-70,true,1.00,8,227,7,1,530,303
ge-71,true,1.00,13,254,12,1,1056,582
ge-72,true,1.00,4,275,4,1,197,22
ge-73,true,1.00,5,199,4,1,250,44
ge-74,true,1.00,10,244,8,1,703,381
ge-75,true,1.00,5,240,3,1,229,50
ge-76,true,1.00,7,221,5,1,464,57
ge-77,true,1.00,6,262,5,1,372,52
ge-78,true,1.00,9,268,7,1,659,286
ge-79,true,1.00,5,234,3,1,179,40
ge-80,true,1.00,4,229,3,1,130,23
ge-81,true,1.00,4,225,3,1,126,7
ge-82,true,1.00,4,245,2,1,147,19
ge-83,true,1.00,4,251,3,1,210,23
ge-84,true,1.00,9,223,8,1,778,392
ge-85,true,1.00,5,199,3,1,254,48
ge-86,true,1.00,9,222,7,1,614,320
ge-87,true,1.00,11,236,9,1,470,217
ge-88,true,1.00,6,233,4,1,318,57
ge-89,true,1.00,5,250,3,1,254,66
ge-90,true,1.00,5,199,3,1,171,51
ge-91,true,1.00,4,199,3,1,210,49
ge-92,true,1.00,4,203,3,1,189,50
ge-93,true,1.00,6,215,4,1,264,48
ge-94,true,1.00,9,214,8,1,564,285
ge-95,true,1.00,6,273,4,1,201,40
ge-96,true,1.00,6,232,4,1,207,36
ge-97,true,1.00,5,231,3,1,189,59
ge-98,true,1.00,5,199,3,1,112,11
ge-99,true,1.00,4,199,2,1,135,22
ge-100,true,1.00,4,207,3,1,151,38
