NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,20,697,15,1,564,99
Krys-2,true,1.00,44,571,41,2,1218,65
Krys-3,true,1.00,10768,726,10765,344,369554,439
Krys-4,true,1.00,19,690,14,1,419,114
Krys-5,true,1.00,10,612,6,1,240,34
Krys-6,true,1.00,21,592,17,1,603,93
Krys-7,true,1.00,8,512,5,1,155,21
Krys-8,true,1.00,12,657,8,1,267,71
Krys-9,true,1.00,8,515,5,1,148,20
Krys-10,true,1.00,16,729,11,1,390,204
Krys-11,true,1.00,16,752,11,1,311,70
Krys-12,true,1.00,8275,787,8272,251,275371,1045
Krys-13,true,1.00,11,522,7,1,237,81
Krys-14,true,1.00,25,469,22,1,652,520
Krys-15,true,1.00,9,512,6,1,211,39
Krys-16,true,1.00,940,710,935,29,28171,109
Krys-17,true,1.00,13,702,9,1,334,76
Krys-18,true,1.00,12,622,8,1,236,58
Krys-19,true,1.00,60,543,56,2,1851,644
Krys-20,true,1.00,21,735,16,1,578,119
Krys-21,true,1.00,8,522,5,1,146,12
Krys-22,true,1.00,10,522,7,1,226,71
Krys-23,true,1.00,15,652,11,1,347,71
Krys-24,true,1.00,5105,723,5101,162,165372,234
Krys-25,true,1.00,939,690,935,29,32396,149
Krys-26,true,1.00,9,467,6,1,186,31
Krys-27,true,1.00,7387,687,7384,224,253037,703
Krys-28,true,1.00,19,697,15,1,495,234
Krys-29,true,1.00,17,680,13,1,405,123
Krys-30,true,1.00,7395,733,7391,224,239429,858
Krys-31,true,1.00,12,577,9,1,277,47
Krys-32,true,1.00,6,488,3,1,119,6
Krys-33,true,1.00,12,577,9,1,247,53
Krys-34,true,1.00,12,627,8,1,257,43
Krys-35,true,1.00,24,632,20,1,668,463
Krys-36,true,1.00,287,623,283,9,9554,282
Krys-37,true,1.00,14,620,12,1,368,105
Krys-38,true,1.00,20,642,16,1,629,243
Krys-39,true,1.00,119,648,115,4,3927,278
Krys-40,true,1.00,26,627,22,1,780,520
Krys-41,true,1.00,87,697,83,3,2846,291
Krys-42,true,1.00,13,552,9,1,289,53
Krys-43,true,1.00,10,475,7,1,207,52
Krys-44,true,1.00,12,592,9,1,331,67
Krys-45,true,1.00,101,642,97,3,2904,718
Krys-46,true,1.00,12,647,9,1,276,47
Krys-47,true,1.00,12,632,8,1,279,46
Krys-48,true,1.00,8,463,5,1,162,43
Krys-49,true,1.00,14,662,9,1,269,52
Krys-50,true,1.00,3196,668,3193,97,110024,593
Krys-51,true,1.00,14,667,10,1,329,72
Krys-52,true,1.00,7626,762,7622,231,230535,811
Krys-53,true,1.00,13,587,9,1,319,42
Krys-54,true,1.00,16,715,12,1,421,101
Krys-55,true,1.00,14,677,11,1,333,61
Krys-56,true,1.00,24,589,20,1,692,301
Krys-57,true,1.00,12,455,9,1,284,107
Krys-58,true,1.00,12,650,8,1,279,42
Krys-59,true,1.00,151,616,147,5,4628,214
Krys-60,true,1.00,201,735,196,6,6774,501
Krys-61,true,1.00,14,589,10,1,328,157
Krys-62,true,1.00,17,770,12,1,328,97
Krys-63,true,1.00,21,782,15,1,526,90
Krys-64,true,1.00,21,703,16,1,602,311
Krys-65,true,1.00,9,535,6,1,174,51
Krys-66,true,1.00,6983,753,6980,212,203159,720
Krys-67,true,1.00,349,717,345,11,12799,836
Krys-68,true,1.00,10,482,8,1,231,56
Krys-69,true,1.00,11,638,7,1,262,34
Krys-70,true,1.00,6886,842,6883,209,237204,1178
Krys-71,true,1.00,11,542,8,1,316,91
Krys-72,true,1.00,18,612,14,1,444,136
Krys-73,true,1.00,2401,786,2396,73,78463,272
Krys-74,true,1.00,11,667,7,1,207,52
Krys-75,true,1.00,11,607,7,1,215,45
Krys-76,true,1.00,20,596,16,1,576,430
Krys-77,true,1.00,10,592,6,1,209,74
Krys-78,true,1.00,57,589,53,2,1779,521
Krys-79,true,1.00,10,472,7,1,180,62
Krys-80,true,1.00,13,698,9,1,268,109
Krys-81,true,1.00,12,562,9,1,260,44
Krys-82,true,1.00,5128,630,5125,159,158563,251
Krys-83,true,1.00,11668,765,11666,354,361399,862
Krys-84,true,1.00,6,457,4,1,123,13
Krys-85,true,1.00,14,767,10,1,303,24
Krys-86,true,1.00,11,558,8,1,239,70
Krys-87,true,1.00,10761,454,10760,327,312949,127
Krys-88,true,1.00,10,622,7,1,215,53
Krys-89,true,1.00,14,605,10,1,273,53
Krys-90,true,1.00,9,537,6,1,200,22
Krys-91,true,1.00,9,547,5,1,138,15
Krys-92,true,1.00,6203,639,6200,188,197801,1000
Krys-93,true,1.00,13,559,10,1,272,69
Krys-94,true,1.00,7,522,4,1,144,11
Krys-95,true,1.00,14,610,10,1,285,54
Krys-96,true,1.00,8,487,5,1,148,14
Krys-97,true,1.00,17,587,14,1,408,125
Krys-98,true,1.00,30,865,26,1,791,247
Krys-99,true,1.00,2991,752,2986,91,87689,830
Krys-100,true,1.00,9,577,6,1,192,17
