NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,5349,549,5339,161,369579,430
patternWeightCount-2,true,1.00,34,438,23,1,1435,425
patternWeightCount-3,true,1.00,38,434,32,1,1702,252
patternWeightCount-4,true,1.00,30,478,16,1,1066,62
patternWeightCount-5,true,1.00,38,484,25,1,1439,285
patternWeightCount-6,true,1.00,42,501,31,1,1735,481
patternWeightCount-7,true,1.00,82,575,74,2,4382,458
patternWeightCount-8,true,1.00,29,441,17,1,1076,203
patternWeightCount-9,true,1.00,31,514,21,1,1033,77
patternWeightCount-10,true,1.00,83,637,72,2,4377,805
patternWeightCount-11,true,1.00,40,565,31,1,1512,273
patternWeightCount-12,true,1.00,47,527,36,1,2054,452
patternWeightCount-13,true,1.00,35,493,23,1,1422,200
patternWeightCount-14,true,1.00,40,550,29,1,1612,341
patternWeightCount-15,true,1.00,4335,563,4328,131,296823,1103
patternWeightCount-16,true,1.00,11563,566,11556,350,737390,1255
patternWeightCount-17,true,1.00,47,535,39,1,2089,369
patternWeightCount-18,true,1.00,42,486,30,1,1856,547
patternWeightCount-19,true,1.00,36,471,25,1,1401,579
patternWeightCount-20,false,0.61,9227,291,9227,291,589479,204
patternWeightCount-21,true,1.00,45,563,29,1,1791,345
patternWeightCount-22,true,1.00,5890,631,5880,178,388808,632
patternWeightCount-23,true,1.00,304,458,293,9,18912,1113
patternWeightCount-24,true,1.00,37,454,25,1,1454,256
patternWeightCount-25,false,0.33,5885,190,5885,190,399823,374
patternWeightCount-26,true,1.00,46,574,31,1,1762,181
patternWeightCount-27,true,1.00,49,540,39,1,1987,266
patternWeightCount-28,true,1.00,45,551,34,1,1743,407
patternWeightCount-29,true,1.00,29,441,19,1,925,241
patternWeightCount-30,true,1.00,18269,601,18265,553,1177034,2175
patternWeightCount-31,true,1.00,37,504,23,1,1532,352
patternWeightCount-32,true,1.00,32,511,20,1,1177,195
patternWeightCount-33,true,1.00,33,548,23,1,1123,75
patternWeightCount-34,true,1.00,35,467,28,1,1453,115
patternWeightCount-35,false,0.67,12024,376,12024,376,862473,2047
patternWeightCount-36,true,1.00,1269,561,1256,38,83694,1137
patternWeightCount-37,true,1.00,31,506,23,1,1098,144
patternWeightCount-38,false,0.99,15615,484,15614,484,969349,591
patternWeightCount-39,true,1.00,44,419,35,1,1893,251
patternWeightCount-40,true,1.00,941,544,927,28,61422,1250
patternWeightCount-41,true,1.00,421,585,407,12,25243,548
patternWeightCount-42,false,0.80,15211,470,15210,470,929989,1832
patternWeightCount-43,true,1.00,36,497,25,1,1267,217
patternWeightCount-44,true,1.00,46,574,30,1,1834,169
patternWeightCount-45,true,1.00,10082,565,10076,305,581845,408
patternWeightCount-46,true,1.00,16782,554,16775,508,992902,574
patternWeightCount-47,true,1.00,35,538,25,1,1153,243
patternWeightCount-48,true,1.00,28,464,14,1,842,54
patternWeightCount-49,true,1.00,33,495,23,1,1119,112
patternWeightCount-50,true,1.00,43,489,31,1,1837,127
patternWeightCount-51,true,1.00,47,545,37,1,1949,498
patternWeightCount-52,true,1.00,83,551,67,2,4175,396
patternWeightCount-53,true,1.00,15317,551,15314,463,965101,665
patternWeightCount-54,true,1.00,1399,569,1385,42,90707,534
patternWeightCount-55,true,1.00,46,533,32,1,1895,452
patternWeightCount-56,true,1.00,37,516,28,1,1459,238
patternWeightCount-57,true,1.00,36,490,23,1,1332,403
patternWeightCount-58,true,1.00,44,538,31,1,1785,369
patternWeightCount-59,true,1.00,31,521,21,1,900,39
patternWeightCount-60,true,1.00,809,611,799,24,52203,462
patternWeightCount-61,true,1.00,1135,480,1122,34,75075,694
patternWeightCount-62,true,1.00,1596,526,1587,48,103680,351
patternWeightCount-63,true,1.00,43,482,34,1,1832,272
patternWeightCount-64,true,1.00,13018,515,13014,395,897390,397
patternWeightCount-65,true,1.00,113,517,103,3,6492,578
patternWeightCount-66,true,1.00,38,499,26,1,1467,290
patternWeightCount-67,true,1.00,39,498,27,1,1544,363
patternWeightCount-68,true,1.00,28,477,18,1,809,64
patternWeightCount-69,true,1.00,82,518,68,2,4177,346
patternWeightCount-70,true,1.00,3281,573,3272,99,148832,543
patternWeightCount-71,true,1.00,35,461,24,1,1497,576
patternWeightCount-72,true,1.00,16963,533,16963,514,1126851,1980
patternWeightCount-73,false,0.81,13952,434,13952,434,900595,888
patternWeightCount-74,true,1.00,36,509,24,1,1388,397
patternWeightCount-75,true,1.00,147,557,133,4,8649,313
patternWeightCount-76,true,1.00,34,509,20,1,1235,218
patternWeightCount-77,true,1.00,30,516,17,1,1018,52
patternWeightCount-78,true,1.00,10015,576,10006,303,663369,1429
patternWeightCount-79,true,1.00,34,487,25,1,1230,317
patternWeightCount-80,true,1.00,378,602,364,11,23715,482
patternWeightCount-81,false,0.96,16796,519,16796,519,1077098,916
patternWeightCount-82,true,1.00,34,506,25,1,951,72
patternWeightCount-83,true,1.00,31,455,19,1,982,98
patternWeightCount-84,true,1.00,41,567,28,1,1514,360
patternWeightCount-85,true,1.00,47,507,33,1,1721,271
patternWeightCount-86,false,0.99,15960,495,15958,495,1092997,463
patternWeightCount-87,true,1.00,14925,538,14921,452,978868,853
patternWeightCount-88,true,1.00,2556,507,2546,77,167141,1345
patternWeightCount-89,true,1.00,80,549,68,2,3973,574
patternWeightCount-90,false,0.85,15428,478,15428,478,997217,1269
patternWeightCount-91,true,1.00,80,521,69,2,4310,301
patternWeightCount-92,true,1.00,48,544,34,1,2000,214
patternWeightCount-93,true,1.00,30,456,20,1,1035,203
patternWeightCount-94,true,1.00,39,553,27,1,1562,319
patternWeightCount-95,true,1.00,33,491,24,1,1266,137
patternWeightCount-96,true,1.00,48,541,34,1,1989,674
patternWeightCount-97,true,1.00,36,444,25,1,1454,269
patternWeightCount-98,true,1.00,13410,490,13408,406,976088,968
patternWeightCount-99,true,1.00,10012,582,10007,303,693277,2033
patternWeightCount-100,true,1.00,27,406,18,1,884,111
