NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-65,true,1.00,13545,505,13544,410,2008607,4762
ore-66,false,0.34,4447,148,4447,148,628311,1208
ore-67,true,1.00,3888,408,3886,117,606493,2011
ore-68,true,1.00,11495,484,11494,348,1778344,4694
ore-69,false,0.10,1130,49,1130,49,171689,801
ore-70,false,0.30,3825,129,3825,129,576255,776
ore-71,true,1.00,8481,479,8480,257,1340452,2301
ore-72,true,1.00,3701,492,3699,112,542932,2401
ore-73,false,0.36,6449,208,6449,208,982742,907
ore-74,false,0.23,2697,95,2696,95,341108,949
ore-75,true,1.00,7204,460,7202,218,1072598,2906
ore-76,true,1.00,10107,475,10106,305,1599138,2307
ore-77,true,1.00,9861,442,9860,298,1492504,2588
ore-78,true,1.00,4603,450,4600,139,703110,2670
ore-79,false,0.89,13894,432,13893,432,2102430,711
ore-80,true,1.00,8199,446,8198,248,1196536,2031
ore-81,true,1.00,11432,476,11431,345,1633418,4060
ore-82,true,1.00,2686,451,2684,81,417586,2084
ore-83,true,1.00,3961,438,3958,120,617166,1567
ore-84,false,0.16,1777,67,1777,67,249615,494
ore-85,true,1.00,4204,471,4200,127,631639,2098
ore-86,false,0.48,7526,245,7526,245,1107555,2481
ore-87,true,1.00,5598,427,5596,169,839745,2703
ore-88,false,0.35,3870,130,3870,130,626126,3222
ore-89,false,0.56,32330,999,32329,999,4882357,277
ore-90,false,0.50,6443,205,6443,205,955631,1903
ore-91,false,0.72,10518,330,10518,330,1641669,3372
ore-92,true,1.00,10308,408,10307,312,1608063,4123
ore-93,false,0.77,10718,338,10718,338,1653781,2978
ore-94,true,1.00,1394,469,1391,42,205279,3009
ore-95,true,1.00,7332,542,7329,222,1026235,2366
ore-96,false,0.89,13778,431,13778,431,2007981,1618
ore-97,true,1.00,10847,473,10845,329,1668706,4664
ore-98,false,0.87,11685,370,11685,370,1789345,2247
ore-99,true,1.00,10690,498,10689,323,1565414,3404
ore-100,true,1.00,6270,466,6268,190,987953,4690
