NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,14,616,10,1,485,85
Krys-2,true,1.00,18,516,14,1,587,365
Krys-3,true,1.00,18,610,14,1,645,229
Krys-4,true,1.00,37,573,14,1,600,303
Krys-5,true,1.00,8,466,5,1,226,27
Krys-6,true,1.00,5549,521,5547,170,280776,948
Krys-7,true,1.00,11,490,8,1,350,142
Krys-8,true,1.00,12,565,7,1,321,49
Krys-9,true,1.00,8,454,4,1,206,12
Krys-10,true,1.00,28,556,25,1,1132,701
Krys-11,true,1.00,12,540,8,1,300,54
Krys-12,true,1.00,1813,652,1809,55,93471,1339
Krys-13,true,1.00,21,526,17,1,907,327
Krys-14,true,1.00,16,457,12,1,505,331
Krys-15,true,1.00,27,541,23,1,1226,805
Krys-16,true,1.00,18,583,15,1,604,319
Krys-17,true,1.00,13,556,9,1,433,81
Krys-18,true,1.00,9,487,6,1,238,27
Krys-19,true,1.00,58,449,54,2,2740,1400
Krys-20,true,1.00,11,505,8,1,346,30
Krys-21,true,1.00,9,496,6,1,255,38
Krys-22,true,1.00,7,444,4,1,197,10
Krys-23,true,1.00,12,585,7,1,335,62
Krys-24,true,1.00,20,685,15,1,642,252
Krys-25,true,1.00,14,550,10,1,454,247
Krys-26,true,1.00,7,427,5,1,227,27
Krys-27,true,1.00,23,537,19,1,948,668
Krys-28,true,1.00,20,636,16,1,858,463
Krys-29,true,1.00,10,521,6,1,241,17
Krys-30,true,1.00,29,718,23,1,1174,620
Krys-31,true,1.00,11,583,7,1,335,49
Krys-32,true,1.00,9,527,5,1,235,10
Krys-33,true,1.00,11,529,7,1,272,44
Krys-34,true,1.00,11,570,7,1,273,23
Krys-35,true,1.00,19,525,16,1,781,527
Krys-36,true,1.00,17,627,12,1,588,218
Krys-37,true,1.00,10,521,6,1,343,40
Krys-38,true,1.00,10,513,7,1,330,27
Krys-39,true,1.00,17,504,13,1,604,398
Krys-40,false,0.80,13863,427,13863,427,724895,1763
Krys-41,true,1.00,119,610,115,4,5542,431
Krys-42,true,1.00,10,490,7,1,311,49
Krys-43,true,1.00,13,498,11,1,398,134
Krys-44,true,1.00,13,559,9,1,441,52
Krys-45,true,1.00,20,606,16,1,683,323
Krys-46,true,1.00,11,553,7,1,293,21
Krys-47,true,1.00,12,601,8,1,375,56
Krys-48,true,1.00,8,447,5,1,226,17
Krys-49,true,1.00,11,588,8,1,316,53
Krys-50,true,1.00,60,569,56,2,2853,695
Krys-51,true,1.00,31,511,27,1,1312,451
Krys-52,true,1.00,18,481,15,1,592,282
Krys-53,true,1.00,11,556,6,1,321,31
Krys-54,true,1.00,70,649,65,2,3347,1106
Krys-55,true,1.00,10,499,6,1,318,46
Krys-56,false,0.59,31782,999,31782,999,1695139,105
Krys-57,true,1.00,14,444,11,1,513,150
Krys-58,true,1.00,13,518,9,1,445,91
Krys-59,true,1.00,2807,648,2803,85,141749,1696
Krys-60,true,1.00,16,543,12,1,537,318
Krys-61,true,1.00,9,496,6,1,248,24
Krys-62,true,1.00,23,602,19,1,819,444
Krys-63,true,1.00,19,654,15,1,773,222
Krys-64,true,1.00,16,646,11,1,561,140
Krys-65,true,1.00,11,500,8,1,324,124
Krys-66,true,1.00,21,627,17,1,700,283
Krys-67,false,0.71,15496,478,15496,478,812074,1298
Krys-68,true,1.00,34,397,31,1,1685,812
Krys-69,true,1.00,12,624,8,1,366,80
Krys-70,true,1.00,100,594,96,3,4798,970
Krys-71,true,1.00,16,463,13,1,681,412
Krys-72,true,1.00,10,514,7,1,323,80
Krys-73,true,1.00,23,657,19,1,850,431
Krys-74,true,1.00,10,531,6,1,265,48
Krys-75,true,1.00,10,553,6,1,272,61
Krys-76,true,1.00,24,461,21,1,1052,864
Krys-77,true,1.00,9,484,5,1,210,8
Krys-78,true,1.00,28,637,23,1,1097,498
Krys-79,true,1.00,17,522,13,1,595,341
Krys-80,true,1.00,13,591,9,1,357,77
Krys-81,true,1.00,10,508,7,1,288,32
Krys-82,true,1.00,17,517,14,1,599,333
Krys-83,true,1.00,154,505,150,5,6995,413
Krys-84,true,1.00,8,465,4,1,184,7
Krys-85,true,1.00,13,577,9,1,402,104
Krys-86,true,1.00,14,549,10,1,452,177
Krys-87,true,1.00,18,497,15,1,579,367
Krys-88,true,1.00,14,541,10,1,479,263
Krys-89,true,1.00,12,579,8,1,330,48
Krys-90,true,1.00,35,570,31,1,1690,744
Krys-91,true,1.00,9,501,5,1,193,12
Krys-92,true,1.00,6903,567,6901,215,331033,1410
Krys-93,true,1.00,36,565,32,1,1489,421
Krys-94,true,1.00,7,444,4,1,216,35
Krys-95,true,1.00,12,568,7,1,297,49
Krys-96,true,1.00,10,474,7,1,293,33
Krys-97,true,1.00,12,547,9,1,407,148
Krys-98,true,1.00,10637,629,10635,327,498095,1160
Krys-99,true,1.00,20,517,17,1,697,413
Krys-100,true,1.00,9,481,6,1,262,27
