NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-49,true,1.00,7,431,4,1,277,27
patternWeightCount-50,true,1.00,12,516,9,1,765,55
patternWeightCount-51,true,1.00,13,539,10,1,915,296
patternWeightCount-52,true,1.00,10,605,8,1,514,39
patternWeightCount-53,true,1.00,11,542,8,1,585,140
patternWeightCount-54,true,1.00,11,570,8,1,620,148
patternWeightCount-55,true,1.00,11,513,8,1,531,193
patternWeightCount-56,true,1.00,10,523,7,1,533,128
patternWeightCount-57,true,1.00,10,545,6,1,493,154
patternWeightCount-58,true,1.00,10,542,6,1,536,50
patternWeightCount-59,true,1.00,8,519,5,1,330,9
patternWeightCount-60,true,1.00,12,594,8,1,650,219
patternWeightCount-61,true,1.00,7,454,5,1,392,40
patternWeightCount-62,true,1.00,8,496,5,1,389,26
patternWeightCount-63,true,1.00,9,480,6,1,385,39
patternWeightCount-64,true,1.00,10,494,6,1,494,134
patternWeightCount-65,true,1.00,11,561,7,1,643,210
patternWeightCount-66,true,1.00,12,577,8,1,729,167
patternWeightCount-67,true,1.00,9,558,6,1,443,44
patternWeightCount-68,true,1.00,18,517,14,1,1019,642
patternWeightCount-69,true,1.00,10,538,6,1,465,82
patternWeightCount-70,true,1.00,12,526,8,1,692,264
patternWeightCount-71,true,1.00,9,451,7,1,560,274
patternWeightCount-72,true,1.00,29,523,26,1,2182,1316
patternWeightCount-73,true,1.00,11,527,7,1,567,86
patternWeightCount-74,true,1.00,9,499,6,1,353,15
patternWeightCount-75,true,1.00,9,509,6,1,481,108
patternWeightCount-76,true,1.00,8,475,5,1,355,29
patternWeightCount-77,true,1.00,7,471,4,1,316,11
patternWeightCount-78,true,1.00,23,554,19,1,1820,1356
patternWeightCount-79,true,1.00,8,463,6,1,460,154
patternWeightCount-80,true,1.00,9,579,5,1,428,23
patternWeightCount-81,false,0.96,16754,520,16754,520,1456428,2062
patternWeightCount-82,true,1.00,6,448,3,1,252,6
patternWeightCount-83,true,1.00,8,482,5,1,338,14
patternWeightCount-84,true,1.00,8,538,5,1,338,12
patternWeightCount-85,true,1.00,9,499,6,1,368,22
patternWeightCount-86,false,0.99,17668,546,17667,546,1636875,1278
patternWeightCount-87,true,1.00,63,570,59,2,5232,1509
patternWeightCount-88,true,1.00,11,480,8,1,633,311
patternWeightCount-89,true,1.00,9,526,7,1,453,63
patternWeightCount-90,true,1.00,12,496,9,1,753,92
patternWeightCount-91,true,1.00,13,597,9,1,809,233
patternWeightCount-92,true,1.00,8,511,5,1,467,34
patternWeightCount-93,true,1.00,9,506,6,1,421,55
patternWeightCount-94,true,1.00,8,517,5,1,427,104
patternWeightCount-95,true,1.00,8,446,5,1,397,115
patternWeightCount-96,true,1.00,14,580,12,1,818,247
patternWeightCount-97,true,1.00,12,502,9,1,670,150
patternWeightCount-98,true,1.00,299,549,296,9,29584,1710
patternWeightCount-99,true,1.00,12,555,8,1,657,154
patternWeightCount-100,true,1.00,8,474,5,1,396,48
