NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,false,0.40,536,128,535,128,5292,40
ge-2,false,0.92,4429,999,4423,999,44601,63
ge-3,true,1.00,4819,264,4818,147,39754,222
ge-4,false,0.23,52,52,52,52,568,8
ge-5,true,1.00,410,398,408,13,3857,258
ge-6,false,0.73,12029,556,12026,556,106460,224
ge-7,true,1.00,7507,379,7506,236,67236,253
ge-8,false,0.54,3432,111,3432,111,25796,172
ge-9,true,1.00,1104,259,1102,225,13178,235
ge-10,true,1.00,25,367,23,22,296,30
ge-11,false,0.14,53,35,53,35,399,4
ge-12,true,1.00,3,210,2,1,12,1
ge-13,false,0.21,716,108,716,108,5347,9
ge-14,false,0.62,5527,932,5518,932,53374,173
ge-15,true,1.00,6486,376,6486,325,57966,223
ge-16,false,0.36,2964,393,2962,393,34198,186
ge-17,true,1.00,5722,506,5717,279,50222,164
ge-18,false,0.18,26,83,26,83,398,4
ge-19,true,1.00,1664,360,1663,221,19668,48
ge-20,false,0.36,14124,435,14124,435,103289,226
ge-21,true,1.00,4754,280,4754,150,39874,231
ge-22,true,1.00,300,238,298,10,2383,132
ge-23,false,0.82,5288,206,5288,206,40267,260
ge-24,false,0.24,2209,93,2209,93,17543,9
ge-25,true,1.00,8086,358,8085,281,82801,289
ge-26,true,1.00,3,230,1,1,14,2
ge-27,true,1.00,16,827,12,2,117,25
ge-28,true,1.00,8911,437,8910,280,68532,227
ge-29,false,0.41,6138,201,6138,201,51941,162
ge-30,false,0.43,595,101,595,101,5349,106
ge-31,false,0.29,725,106,725,106,5544,56
ge-32,false,0.51,4554,145,4554,145,33400,162
ge-33,true,1.00,10676,400,10676,347,110793,346
ge-34,true,1.00,76,283,75,93,769,26
ge-35,false,0.61,2897,252,2896,252,26956,93
ge-36,false,0.83,659,277,659,277,7254,48
ge-37,true,1.00,2411,263,2410,74,21915,142
ge-38,false,0.21,391,49,391,49,2857,8
ge-39,false,0.83,5851,284,5851,284,42967,133
ge-40,true,1.00,119,656,116,4,1365,139
ge-41,true,1.00,3,254,2,1,15,3
ge-42,false,0.40,482,124,482,124,5135,8
ge-43,false,0.87,3392,259,3391,259,38237,374
ge-44,false,0.38,1058,268,1058,268,12237,54
ge-45,false,0.40,248,124,247,124,2971,12
ge-46,false,0.14,50,34,50,34,372,3
ge-47,true,1.00,1480,306,1478,224,15969,211
ge-48,false,0.68,4851,241,4850,241,41746,135
ge-49,true,1.00,147,878,143,5,1290,49
ge-50,true,1.00,3971,318,3970,179,29028,116
ge-51,true,1.00,2056,316,2055,280,19902,105
ge-52,false,0.75,7368,312,7368,312,57150,263
ge-53,true,1.00,628,372,627,124,6097,140
ge-54,false,0.31,3283,108,3283,108,25831,71
ge-55,false,0.59,16243,961,16235,961,170577,357
ge-56,true,1.00,9819,536,9817,370,87137,212
ge-57,false,0.61,25096,976,25094,976,228329,261
ge-58,true,1.00,1403,359,1398,273,13594,17
ge-59,false,0.87,10094,803,10090,803,101223,295
ge-60,true,1.00,837,276,836,139,6475,87
ge-61,false,0.89,28011,999,28010,999,245824,271
ge-62,false,0.43,7589,612,7583,612,63284,152
ge-63,true,1.00,5294,982,5287,900,50004,257
ge-64,true,1.00,14791,629,14790,577,134450,335
ge-65,true,1.00,2845,435,2845,374,29716,257
ge-66,false,0.64,9789,990,9778,990,97777,240
ge-67,true,1.00,6111,432,6109,189,55111,282
ge-68,true,1.00,85,928,80,16,721,106
ge-69,true,1.00,16,249,14,7,121,19
ge-70,true,1.00,13145,555,13145,520,127955,308
ge-71,false,0.49,1024,174,1023,174,9675,86
ge-72,false,0.69,20310,805,20308,805,186436,196
ge-73,true,1.00,5935,238,5935,202,49425,163
ge-74,false,0.24,95,93,94,93,1136,8
ge-75,false,0.96,21940,833,21939,833,219132,336
ge-76,true,1.00,78,241,77,134,888,4
ge-77,false,0.49,70,139,70,139,1058,4
ge-78,false,0.61,8533,303,8533,303,81673,309
ge-79,false,0.54,3644,149,3643,149,31481,247
ge-80,false,0.88,10890,337,10890,337,92917,265
ge-81,true,1.00,18,590,15,1,123,111
ge-82,false,0.42,2706,89,2706,89,23195,122
ge-83,false,0.45,107,138,105,138,1373,9
ge-84,false,0.15,28,37,27,37,239,4
ge-85,true,1.00,10595,478,10594,322,82497,259
ge-86,false,0.98,24488,878,24488,878,210270,271
ge-87,false,0.14,51,34,51,34,385,3
ge-88,true,1.00,238,481,233,48,2196,53
ge-89,true,1.00,80,334,78,132,1082,10
ge-90,true,1.00,3,238,2,1,18,6
ge-91,true,1.00,16,272,14,1,106,21
ge-92,true,1.00,4,247,3,1,29,17
ge-93,true,1.00,19093,756,19086,705,163809,167
ge-94,false,0.81,5154,273,5154,273,41360,208
ge-95,false,0.56,1410,176,1409,176,15714,21
ge-96,true,1.00,2430,587,2426,558,23442,67
ge-97,true,1.00,10329,500,10328,424,86575,210
ge-98,true,1.00,2,199,1,1,11,1
ge-99,true,1.00,4,259,3,1,23,6
ge-100,true,1.00,31,199,29,36,324,4
