NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,30,687,14,1,162,13
ore-2,true,1.00,18,439,11,1,90,4
ore-3,true,1.00,38,757,26,1,286,57
ore-4,true,1.00,149,855,130,4,2190,91
ore-5,true,1.00,38,759,21,1,267,78
ore-6,true,1.00,29,640,15,1,183,25
ore-7,true,1.00,27,578,14,1,179,28
ore-8,true,1.00,24,540,13,1,157,43
ore-9,true,1.00,27,618,14,1,160,14
ore-10,true,1.00,27,643,17,1,156,11
ore-11,true,1.00,28,627,16,1,154,18
ore-12,true,1.00,31,650,19,1,205,63
ore-13,true,1.00,57,835,39,1,644,204
ore-14,true,1.00,49,951,25,1,369,107
ore-15,true,1.00,44,723,27,1,431,102
ore-16,true,1.00,31,510,18,1,244,77
ore-17,true,1.00,26,542,11,1,165,28
ore-18,true,1.00,35,718,20,1,252,75
ore-19,true,1.00,30,683,14,1,163,13
ore-20,true,1.00,31,678,16,1,178,18
ore-21,true,1.00,30,652,19,1,171,15
ore-22,true,1.00,26,604,12,1,131,9
ore-23,true,1.00,27,587,16,1,164,30
ore-24,true,1.00,38,648,25,1,332,164
ore-25,true,1.00,23,552,12,1,123,10
ore-26,true,1.00,33,660,21,1,254,65
ore-27,true,1.00,28,590,15,1,184,63
ore-28,true,1.00,27,583,9,1,154,9
ore-29,true,1.00,30,568,20,1,222,79
ore-30,true,1.00,23,529,14,1,112,7
ore-31,true,1.00,28,632,15,1,168,23
ore-32,true,1.00,107,828,85,3,1375,457
ore-33,true,1.00,27,602,13,1,161,20
ore-34,true,1.00,26,575,12,1,154,17
ore-35,true,1.00,36,644,23,1,291,178
ore-36,true,1.00,29,641,16,1,180,58
ore-37,true,1.00,21,483,8,1,110,13
ore-38,true,1.00,24,532,10,1,136,28
ore-39,true,1.00,32,678,18,1,229,58
ore-40,true,1.00,31,656,17,1,194,26
ore-41,true,1.00,41,803,27,1,298,118
ore-42,true,1.00,25,588,13,1,128,9
ore-43,true,1.00,25,554,10,1,137,6
ore-44,true,1.00,30,641,18,1,198,19
ore-45,true,1.00,48,864,28,1,379,54
ore-46,true,1.00,24,566,10,1,130,17
ore-47,true,1.00,29,650,14,1,183,18
ore-48,true,1.00,33,504,22,1,299,149
ore-49,true,1.00,29,584,17,1,217,43
ore-50,true,1.00,22,528,12,1,107,6
ore-51,true,1.00,28,629,14,1,152,13
ore-52,true,1.00,32,690,17,1,193,17
ore-53,true,1.00,27,587,16,1,174,23
ore-54,true,1.00,23,539,12,1,135,22
ore-55,true,1.00,34,650,16,1,269,104
ore-56,true,1.00,29,646,12,1,170,31
ore-57,true,1.00,188,847,168,5,2839,253
ore-58,true,1.00,88,517,76,3,1442,66
ore-59,true,1.00,18407,761,18402,558,328522,598
ore-60,true,1.00,23,548,10,1,111,4
ore-61,true,1.00,29,636,18,1,177,49
ore-62,true,1.00,25,563,14,1,126,34
ore-63,true,1.00,39,766,19,1,295,59
ore-64,true,1.00,19,467,8,1,99,3
ore-65,true,1.00,24,549,12,1,132,11
ore-66,true,1.00,30,660,17,1,184,36
ore-67,true,1.00,31,611,17,1,235,84
ore-68,true,1.00,28,598,16,1,159,18
ore-69,true,1.00,53,828,34,1,535,98
ore-70,true,1.00,45,709,27,1,413,242
ore-71,true,1.00,26,566,11,1,159,37
ore-72,true,1.00,21,521,9,1,108,9
ore-73,true,1.00,43,768,26,1,306,108
ore-74,true,1.00,40,736,24,1,316,51
ore-75,true,1.00,34,673,19,1,241,61
ore-76,true,1.00,30,672,15,1,195,19
ore-77,true,1.00,27,586,14,1,157,30
ore-78,true,1.00,26,574,12,1,157,12
ore-79,true,1.00,24,603,12,1,127,5
ore-80,true,1.00,23,538,13,1,134,13
ore-81,true,1.00,24,587,10,1,134,9
ore-82,true,1.00,39,732,20,1,350,155
ore-83,true,1.00,41,713,27,1,328,128
ore-84,true,1.00,26,608,11,1,142,13
ore-85,true,1.00,32,687,21,1,199,29
ore-86,true,1.00,36,749,21,1,250,43
ore-87,true,1.00,25,573,11,1,138,9
ore-88,true,1.00,23,525,10,1,125,18
ore-89,true,1.00,35,584,22,1,304,56
ore-90,false,0.50,11236,364,11236,364,209901,639
ore-91,true,1.00,32,664,18,1,219,29
ore-92,true,1.00,20,508,11,1,105,3
ore-93,true,1.00,29,669,12,1,163,13
ore-94,true,1.00,49,825,30,1,437,241
ore-95,true,1.00,30,622,14,1,180,37
ore-96,true,1.00,27,582,13,1,163,11
ore-97,true,1.00,27,633,11,1,138,16
ore-98,true,1.00,43,752,28,1,360,102
ore-99,true,1.00,33,667,20,1,233,57
ore-100,true,1.00,29,650,14,1,189,30
