NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,5,334,3,1,107,13
notchParam-2,true,1.00,6,330,4,1,155,72
notchParam-3,true,1.00,6,362,3,1,94,6
notchParam-4,true,1.00,5,350,3,1,99,14
notchParam-5,true,1.00,5,343,3,1,90,6
notchParam-6,true,1.00,5,350,3,1,99,13
notchParam-7,true,1.00,5,352,3,1,117,22
notchParam-8,true,1.00,5,407,3,1,134,19
notchParam-9,true,1.00,5,350,3,1,90,10
notchParam-10,true,1.00,6,374,3,1,109,12
notchParam-11,true,1.00,5,304,3,1,66,1
notchParam-12,true,1.00,6,407,4,1,138,19
notchParam-13,true,1.00,4,327,2,1,78,7
notchParam-14,true,1.00,4,294,3,1,64,2
notchParam-15,true,1.00,10,436,8,1,328,190
notchParam-16,true,1.00,7,401,5,1,165,70
notchParam-17,true,1.00,6,334,3,1,103,13
notchParam-18,true,1.00,8,411,6,1,171,60
notchParam-19,true,1.00,5,332,3,1,83,6
notchParam-20,true,1.00,4,314,2,1,70,3
notchParam-21,true,1.00,4,304,3,1,65,2
notchParam-22,true,1.00,5,354,3,1,87,5
notchParam-23,true,1.00,8,447,5,1,189,58
notchParam-24,true,1.00,5,354,3,1,103,12
notchParam-25,true,1.00,5,343,3,1,93,8
notchParam-26,true,1.00,6,401,4,1,170,56
notchParam-27,true,1.00,5,326,3,1,83,6
notchParam-28,true,1.00,5,355,3,1,86,5
notchParam-29,true,1.00,4,323,2,1,74,5
notchParam-30,true,1.00,5,314,4,1,72,3
notchParam-31,true,1.00,5,353,3,1,94,14
notchParam-32,true,1.00,5,364,3,1,131,22
notchParam-33,true,1.00,4,294,2,1,64,1
notchParam-34,true,1.00,4,324,2,1,89,13
notchParam-35,true,1.00,171,366,169,6,7935,118
notchParam-36,true,1.00,12,456,9,1,415,207
notchParam-37,true,1.00,5,304,3,1,65,3
notchParam-38,true,1.00,5,348,3,1,91,13
notchParam-39,true,1.00,10,340,8,1,371,239
notchParam-40,true,1.00,5,343,3,1,82,4
notchParam-41,true,1.00,5,334,4,1,99,21
notchParam-42,true,1.00,5,347,3,1,92,13
notchParam-43,true,1.00,5,373,3,1,104,8
notchParam-44,true,1.00,5,353,3,1,106,7
notchParam-45,true,1.00,5,344,3,1,94,7
notchParam-46,true,1.00,4,334,3,1,95,11
notchParam-47,true,1.00,4,312,3,1,71,3
notchParam-48,true,1.00,6,431,4,1,110,8
notchParam-49,true,1.00,4,324,3,1,83,4
notchParam-50,true,1.00,8,314,6,1,189,121
notchParam-51,true,1.00,5,324,3,1,80,5
notchParam-52,true,1.00,6,377,4,1,151,22
notchParam-53,true,1.00,307,440,305,10,15852,710
notchParam-54,true,1.00,5,367,3,1,139,54
notchParam-55,true,1.00,8,330,6,1,195,96
notchParam-56,true,1.00,5,342,2,1,86,7
notchParam-57,true,1.00,5,324,3,1,93,12
notchParam-58,true,1.00,4,314,2,1,79,2
notchParam-59,true,1.00,5,363,3,1,92,7
notchParam-60,true,1.00,6,397,3,1,113,26
notchParam-61,true,1.00,6,402,4,1,124,23
notchParam-62,true,1.00,7,414,5,1,171,58
notchParam-63,true,1.00,5,342,3,1,85,8
notchParam-64,true,1.00,4,314,2,1,72,3
notchParam-65,true,1.00,5,324,3,1,76,3
notchParam-66,true,1.00,6,370,3,1,93,7
notchParam-67,true,1.00,6,377,4,1,142,22
notchParam-68,true,1.00,5,324,3,1,97,13
notchParam-69,true,1.00,5,334,3,1,87,9
notchParam-70,true,1.00,6,372,4,1,160,55
notchParam-71,true,1.00,6,393,4,1,154,45
notchParam-72,true,1.00,5,357,3,1,104,8
notchParam-73,true,1.00,5,337,3,1,82,5
notchParam-74,true,1.00,4,315,3,1,73,6
notchParam-75,true,1.00,6,385,4,1,122,9
notchParam-76,true,1.00,4,348,2,1,84,5
notchParam-77,true,1.00,5,342,3,1,93,10
notchParam-78,true,1.00,6,347,3,1,100,13
notchParam-79,true,1.00,5,314,3,1,84,7
notchParam-80,true,1.00,6,359,3,1,91,10
notchParam-81,true,1.00,4,312,2,1,73,2
notchParam-82,true,1.00,4,322,2,1,79,6
notchParam-83,true,1.00,5,334,3,1,92,13
notchParam-84,true,1.00,7,409,5,1,144,44
notchParam-85,true,1.00,6,359,5,1,163,73
notchParam-86,true,1.00,5,350,4,1,103,10
notchParam-87,true,1.00,4,294,2,1,70,2
notchParam-88,true,1.00,5,332,3,1,77,5
notchParam-89,true,1.00,4,294,3,1,67,4
notchParam-90,true,1.00,4,316,3,1,71,2
notchParam-91,true,1.00,5,354,3,1,105,7
notchParam-92,true,1.00,5,324,3,1,86,11
notchParam-93,true,1.00,6,363,4,1,111,12
notchParam-94,true,1.00,7,402,5,1,180,51
notchParam-95,true,1.00,10,465,7,1,249,107
notchParam-96,true,1.00,4,314,2,1,77,7
notchParam-97,true,1.00,5,323,3,1,80,6
notchParam-98,true,1.00,5,335,3,1,88,6
notchParam-99,true,1.00,6,396,4,1,172,42
notchParam-100,true,1.00,17,414,15,1,655,394
