NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,11,642,6,1,146,14
patternOccur-2,true,1.00,9,538,5,1,119,8
patternOccur-3,true,1.00,11,695,7,1,180,27
patternOccur-4,true,1.00,14,719,10,1,236,39
patternOccur-5,true,1.00,11,645,7,1,156,23
patternOccur-6,true,1.00,19,774,15,1,420,171
patternOccur-7,true,1.00,16,770,11,1,272,51
patternOccur-8,true,1.00,15,776,10,1,252,61
patternOccur-9,true,1.00,13,661,9,1,214,35
patternOccur-10,true,1.00,11,673,7,1,183,32
patternOccur-11,true,1.00,14,751,9,1,246,20
patternOccur-12,true,1.00,13,773,8,1,211,15
patternOccur-13,true,1.00,10,643,6,1,168,26
patternOccur-14,true,1.00,14,781,10,1,228,47
patternOccur-15,true,1.00,10,605,6,1,137,10
patternOccur-16,true,1.00,17033,696,17032,526,554532,898
patternOccur-17,true,1.00,9,561,6,1,124,14
patternOccur-18,true,1.00,11,687,7,1,170,15
patternOccur-19,false,0.89,20233,646,20232,646,634587,918
patternOccur-20,true,1.00,9,592,6,1,129,16
patternOccur-21,true,1.00,12,728,7,1,164,9
patternOccur-22,true,1.00,20857,739,20857,657,693085,766
patternOccur-23,true,1.00,13,742,9,1,200,20
patternOccur-24,true,1.00,10,601,6,1,143,10
patternOccur-25,true,1.00,11,584,7,1,166,17
patternOccur-26,true,1.00,8,523,5,1,108,17
patternOccur-27,true,1.00,29,818,23,1,689,433
patternOccur-28,true,1.00,13,794,8,1,201,15
patternOccur-29,true,1.00,12,586,8,1,183,27
patternOccur-30,true,1.00,10,568,7,3,186,15
patternOccur-31,true,1.00,17,717,13,1,373,215
patternOccur-32,true,1.00,3483,722,3479,106,115670,275
patternOccur-33,true,1.00,9,591,5,1,133,18
patternOccur-34,true,1.00,10,645,6,1,128,5
patternOccur-35,true,1.00,11,655,7,1,151,35
patternOccur-36,true,1.00,11,629,7,1,162,20
patternOccur-37,true,1.00,20099,729,20098,623,724437,384
patternOccur-38,true,1.00,9,589,5,1,136,19
patternOccur-39,true,1.00,14687,711,14685,455,509882,1113
patternOccur-40,true,1.00,12,698,7,1,165,26
patternOccur-41,true,1.00,11,661,7,1,169,25
patternOccur-42,false,0.95,16603,540,16603,540,470663,837
patternOccur-43,true,1.00,10,611,6,1,133,7
patternOccur-44,true,1.00,8,520,4,1,113,5
patternOccur-45,true,1.00,10,542,7,1,152,26
patternOccur-46,true,1.00,14,796,9,1,232,29
patternOccur-47,true,1.00,20612,712,20611,677,666988,981
patternOccur-48,true,1.00,9,615,5,1,135,16
patternOccur-49,true,1.00,10,580,7,1,152,24
patternOccur-50,true,1.00,11,662,7,1,169,16
patternOccur-51,true,1.00,11,632,6,1,144,11
patternOccur-52,true,1.00,14,708,9,1,212,31
patternOccur-53,true,1.00,11,626,7,1,182,21
patternOccur-54,true,1.00,16,734,11,1,268,60
patternOccur-55,true,1.00,8,531,5,1,116,8
patternOccur-56,true,1.00,12,691,8,1,172,12
patternOccur-57,true,1.00,13,733,8,1,202,47
patternOccur-58,true,1.00,13,681,9,1,216,16
patternOccur-59,true,1.00,12,696,8,1,179,24
patternOccur-60,true,1.00,14923,595,14922,456,439094,928
patternOccur-61,true,1.00,8,571,5,1,119,4
patternOccur-62,true,1.00,9,605,5,1,122,8
patternOccur-63,true,1.00,11,623,7,1,168,17
patternOccur-64,true,1.00,14,774,9,1,221,31
patternOccur-65,true,1.00,14,800,9,1,233,46
patternOccur-66,true,1.00,13,734,9,1,201,22
patternOccur-67,true,1.00,15,728,11,1,245,50
patternOccur-68,true,1.00,9,575,6,1,119,5
patternOccur-69,true,1.00,21918,812,21917,666,666399,157
patternOccur-70,false,0.93,24325,770,24325,770,737209,736
patternOccur-71,true,1.00,12,693,7,1,174,10
patternOccur-72,true,1.00,10826,825,10823,328,345886,778
patternOccur-73,true,1.00,279,821,274,9,8263,333
patternOccur-74,true,1.00,22,854,17,1,460,100
patternOccur-75,true,1.00,12,696,7,1,192,27
patternOccur-76,true,1.00,10,569,6,1,143,18
patternOccur-77,true,1.00,13,718,8,1,190,17
patternOccur-78,true,1.00,9,584,5,1,133,12
patternOccur-79,true,1.00,11,603,7,1,164,19
patternOccur-80,true,1.00,15,773,10,1,269,87
patternOccur-81,true,1.00,15,698,10,1,298,76
patternOccur-82,true,1.00,20,731,16,1,367,220
patternOccur-83,true,1.00,21,647,17,1,473,249
patternOccur-84,true,1.00,10,553,6,1,140,10
patternOccur-85,true,1.00,10,573,6,3,148,6
patternOccur-86,true,1.00,17094,818,17092,527,540892,597
patternOccur-87,true,1.00,10,623,6,1,142,10
patternOccur-88,true,1.00,13,769,8,1,190,24
patternOccur-89,true,1.00,16,705,11,1,291,82
patternOccur-90,true,1.00,10,619,6,3,174,16
patternOccur-91,true,1.00,10,641,6,1,146,10
patternOccur-92,true,1.00,10,583,6,1,127,10
patternOccur-93,true,1.00,11,693,6,1,147,11
patternOccur-94,true,1.00,23497,804,23497,723,714017,863
patternOccur-95,true,1.00,14,697,9,1,202,38
patternOccur-96,true,1.00,12,694,7,1,173,11
patternOccur-97,true,1.00,18,718,13,1,333,182
patternOccur-98,false,0.96,30843,972,30842,972,889624,1007
patternOccur-99,true,1.00,11,638,7,1,157,12
patternOccur-100,true,1.00,11,678,8,1,150,7
