NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,5,291,3,1,150,18
notch-2,true,1.00,6,335,4,1,196,15
notch-3,true,1.00,5,305,3,1,176,18
notch-4,true,1.00,5,266,3,1,149,12
notch-5,true,1.00,4,252,3,1,127,15
notch-6,true,1.00,6,331,4,1,211,19
notch-7,true,1.00,6,325,5,1,159,15
notch-8,true,1.00,5,300,3,1,146,13
notch-9,true,1.00,7,374,5,1,213,18
notch-10,true,1.00,7,350,5,1,219,23
notch-11,true,1.00,5,281,3,1,168,15
notch-12,true,1.00,6,307,4,1,170,12
notch-13,true,1.00,6,342,3,1,175,15
notch-14,true,1.00,5,284,3,1,156,23
notch-15,true,1.00,6,314,3,1,181,12
notch-16,true,1.00,7,328,5,1,210,26
notch-17,true,1.00,6,330,3,1,183,15
notch-18,true,1.00,7,357,4,1,195,38
notch-19,true,1.00,5,265,3,1,149,19
notch-20,true,1.00,6,305,4,1,181,16
notch-21,true,1.00,7,339,4,1,197,20
notch-22,true,1.00,5,264,3,1,126,12
notch-23,true,1.00,6,315,4,1,223,21
notch-24,true,1.00,6,282,4,1,165,17
notch-25,true,1.00,6,340,4,1,182,12
notch-26,true,1.00,6,287,4,1,184,12
notch-27,true,1.00,7,347,4,1,205,12
notch-28,true,1.00,6,325,4,1,185,18
notch-29,true,1.00,7,357,4,1,217,31
notch-30,true,1.00,6,297,3,1,167,14
notch-31,true,1.00,5,280,3,1,144,15
notch-32,true,1.00,6,306,4,1,162,11
notch-33,true,1.00,5,239,3,1,151,12
notch-34,true,1.00,5,282,3,1,128,9
notch-35,true,1.00,6,309,5,1,167,12
notch-36,true,1.00,5,300,3,1,168,16
notch-37,true,1.00,6,335,4,1,229,16
notch-38,true,1.00,6,363,4,1,169,9
notch-39,true,1.00,5,279,3,1,181,32
notch-40,true,1.00,5,301,3,1,174,11
notch-41,true,1.00,6,321,3,1,204,15
notch-42,true,1.00,5,308,3,1,174,12
notch-43,true,1.00,5,299,3,1,169,10
notch-44,true,1.00,5,286,4,1,181,16
notch-45,true,1.00,5,282,3,1,146,11
notch-46,true,1.00,5,303,3,1,180,18
notch-47,true,1.00,5,304,3,1,171,14
notch-48,true,1.00,6,323,4,1,204,17
notch-49,true,1.00,6,362,4,1,197,10
notch-50,true,1.00,5,322,3,1,167,12
notch-51,true,1.00,5,289,3,1,181,12
notch-52,true,1.00,6,314,4,1,167,20
notch-53,true,1.00,5,291,3,1,170,19
notch-54,true,1.00,6,358,4,1,199,12
notch-55,true,1.00,5,325,3,1,156,11
notch-56,true,1.00,5,265,3,1,193,24
notch-57,true,1.00,6,307,4,1,165,20
notch-58,true,1.00,7,320,4,1,203,19
notch-59,true,1.00,5,325,3,1,166,9
notch-60,true,1.00,6,310,4,1,198,15
notch-61,true,1.00,5,244,4,1,135,12
notch-62,true,1.00,6,332,3,1,181,30
notch-63,true,1.00,7,343,5,1,236,45
notch-64,true,1.00,4,265,3,1,128,7
notch-65,true,1.00,8,343,5,1,246,18
notch-66,true,1.00,6,341,4,1,195,14
notch-67,true,1.00,5,266,5,1,139,11
notch-68,true,1.00,5,283,3,1,134,8
notch-69,true,1.00,7,356,5,1,258,32
notch-70,true,1.00,6,325,4,1,209,40
notch-71,true,1.00,7,308,5,1,229,23
notch-72,true,1.00,5,281,3,1,148,8
notch-73,true,1.00,6,313,4,1,192,16
notch-74,true,1.00,5,256,4,1,145,19
notch-75,true,1.00,6,309,3,1,162,14
notch-76,true,1.00,6,334,4,1,204,17
notch-77,true,1.00,7,312,5,1,221,24
notch-78,true,1.00,6,283,4,1,177,17
notch-79,true,1.00,7,381,4,1,223,17
notch-80,true,1.00,4,252,3,1,121,6
notch-81,true,1.00,5,276,3,1,157,20
notch-82,true,1.00,5,313,3,1,167,12
notch-83,true,1.00,6,320,3,1,182,22
notch-84,true,1.00,5,270,3,1,133,10
notch-85,true,1.00,6,300,4,1,179,17
notch-86,true,1.00,5,273,4,1,165,12
notch-87,true,1.00,5,296,4,1,172,14
notch-88,true,1.00,6,351,4,1,202,18
notch-89,true,1.00,6,314,5,1,187,19
notch-90,true,1.00,6,316,3,1,169,12
notch-91,true,1.00,6,333,4,1,203,51
notch-92,true,1.00,6,279,4,1,191,21
notch-93,true,1.00,6,325,3,1,180,25
notch-94,true,1.00,6,328,3,1,180,12
notch-95,true,1.00,5,279,4,1,136,17
notch-96,true,1.00,6,288,4,1,160,14
notch-97,true,1.00,4,280,3,1,155,9
notch-98,true,1.00,6,359,4,1,212,15
notch-99,true,1.00,5,316,3,1,192,12
notch-100,true,1.00,5,300,3,1,160,17
