NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,17,580,7,1,131,63
ge-2,true,1.00,5,294,3,1,49,11
ge-3,true,1.00,8,286,6,1,111,75
ge-4,true,1.00,4,317,2,1,50,6
ge-5,true,1.00,2,199,1,1,24,1
ge-6,true,1.00,8,508,4,1,87,38
ge-7,true,1.00,6,440,4,1,69,38
ge-8,true,1.00,3,223,1,1,29,3
ge-9,true,1.00,5,351,3,1,54,3
ge-10,true,1.00,4,241,2,1,34,2
ge-11,true,1.00,13,333,3,1,70,10
ge-12,true,1.00,3,210,2,1,26,1
ge-13,true,1.00,29,563,9,1,186,148
ge-14,true,1.00,4,295,2,1,40,3
ge-15,true,1.00,3,270,2,1,38,3
ge-16,true,1.00,26,865,9,1,161,44
ge-17,true,1.00,3,271,2,1,44,8
ge-18,true,1.00,11,649,7,1,133,40
ge-19,true,1.00,4,289,3,1,42,3
ge-20,true,1.00,4,231,2,1,31,2
ge-21,true,1.00,2,199,1,1,24,1
ge-22,true,1.00,4,234,3,1,32,3
ge-23,true,1.00,4,234,2,1,36,7
ge-24,true,1.00,4,306,2,1,48,6
ge-25,true,1.00,3,216,2,1,32,6
ge-26,true,1.00,2,199,1,1,25,1
ge-27,true,1.00,4,280,3,1,41,14
ge-28,true,1.00,2,216,1,1,32,5
ge-29,true,1.00,4,254,2,1,35,4
ge-30,true,1.00,13,483,10,1,198,148
ge-31,true,1.00,8,437,6,1,86,49
ge-32,true,1.00,12,437,4,1,78,42
ge-33,true,1.00,4,275,2,1,41,3
ge-34,true,1.00,4,288,2,1,65,12
ge-35,true,1.00,19,567,7,1,142,79
ge-36,true,1.00,39,734,11,1,261,118
ge-37,true,1.00,3,216,2,1,27,2
ge-38,true,1.00,20,453,17,1,112,38
ge-39,true,1.00,9,400,6,1,109,79
ge-40,true,1.00,3,199,2,1,25,1
ge-41,true,1.00,4,216,2,1,31,4
ge-42,true,1.00,7,439,5,1,83,49
ge-43,true,1.00,7,483,5,1,83,38
ge-44,true,1.00,21,335,3,1,51,6
ge-45,true,1.00,8,455,5,1,107,66
ge-46,true,1.00,12,409,10,1,209,72
ge-47,true,1.00,3,234,1,1,34,5
ge-48,true,1.00,8,349,3,1,65,28
ge-49,true,1.00,3,216,1,1,28,2
ge-50,true,1.00,4,245,2,1,31,2
ge-51,true,1.00,4,311,2,1,49,5
ge-52,true,1.00,88,610,84,3,1020,154
ge-53,true,1.00,5,270,3,1,61,34
ge-54,true,1.00,6,379,4,1,76,14
ge-55,true,1.00,9,454,6,1,125,84
ge-56,true,1.00,18,487,15,1,339,224
ge-57,true,1.00,18,338,16,1,387,165
ge-58,true,1.00,11,617,7,1,131,43
ge-59,true,1.00,7,359,5,1,116,47
ge-60,true,1.00,3,235,2,1,34,6
ge-61,true,1.00,3,216,2,1,29,2
ge-62,true,1.00,3,234,2,1,30,2
ge-63,true,1.00,5,322,3,1,53,6
ge-64,true,1.00,11,630,7,1,128,45
ge-65,true,1.00,3,270,2,1,38,3
ge-66,true,1.00,4,276,3,1,47,11
ge-67,true,1.00,7,418,4,1,70,38
ge-68,true,1.00,9,422,7,1,124,92
ge-69,true,1.00,4,270,3,1,36,4
ge-70,true,1.00,3,227,1,1,32,5
ge-71,true,1.00,7,477,4,1,74,32
ge-72,true,1.00,9,479,6,1,117,77
ge-73,true,1.00,3,233,1,1,28,2
ge-74,true,1.00,9,408,7,1,153,114
ge-75,true,1.00,5,341,3,1,60,5
ge-76,true,1.00,5,334,3,1,70,22
ge-77,true,1.00,8,420,5,1,106,28
ge-78,true,1.00,28,401,25,1,509,408
ge-79,true,1.00,3,223,2,1,31,3
ge-80,true,1.00,7,289,6,1,85,52
ge-81,true,1.00,6,364,4,1,79,51
ge-82,true,1.00,13,628,10,1,169,90
ge-83,true,1.00,12,703,8,1,149,58
ge-84,true,1.00,22,535,17,1,451,212
ge-85,true,1.00,19,323,17,1,398,332
ge-86,true,1.00,13,341,11,1,265,88
ge-87,true,1.00,4,307,3,1,48,10
ge-88,true,1.00,12,570,8,1,188,128
ge-89,true,1.00,34,746,29,1,656,512
ge-90,true,1.00,3,199,2,1,26,1
ge-91,true,1.00,14,380,12,1,294,185
ge-92,true,1.00,3,199,2,1,26,1
ge-93,true,1.00,19,322,16,1,428,379
ge-94,true,1.00,4,288,2,1,47,11
ge-95,true,1.00,13,657,9,1,189,64
ge-96,true,1.00,6,424,4,1,78,13
ge-97,true,1.00,35,456,5,1,76,37
ge-98,true,1.00,3,216,1,1,27,3
ge-99,true,1.00,3,199,2,1,25,1
ge-100,true,1.00,5,253,3,1,42,10
