NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,10400,970,10396,334,186198,492
patternOccur-2,true,1.00,8579,989,8575,262,190095,356
patternOccur-3,true,1.00,15096,996,15093,512,330029,102
patternOccur-4,true,1.00,13,824,9,1,170,28
patternOccur-5,true,1.00,3054,883,3049,93,61745,189
patternOccur-6,false,0.06,86,91,86,91,2523,67
patternOccur-7,true,1.00,5729,924,5725,194,115994,128
patternOccur-8,true,1.00,11135,980,11131,340,232182,569
patternOccur-9,false,0.75,25561,999,25558,999,540314,404
patternOccur-10,true,1.00,10564,980,10560,349,221889,395
patternOccur-11,true,1.00,21810,828,21807,804,452246,258
patternOccur-12,true,1.00,4181,993,4176,184,84008,111
patternOccur-13,true,1.00,375,970,366,122,9672,223
patternOccur-14,false,0.89,24354,1000,24352,1000,508701,190
patternOccur-15,true,1.00,19251,977,19249,721,395535,602
patternOccur-16,false,0.91,25133,946,25133,946,522520,218
patternOccur-17,true,1.00,1769,988,1763,54,38180,443
patternOccur-18,false,0.80,24726,1008,24724,1008,551177,441
patternOccur-19,false,0.80,26528,999,26523,999,558439,558
patternOccur-20,true,1.00,4119,996,4114,130,89015,478
patternOccur-21,true,1.00,15,925,9,1,175,13
patternOccur-22,false,0.80,24022,1008,24019,1008,500094,243
patternOccur-23,false,0.78,23809,1008,23805,1008,509601,515
patternOccur-24,true,1.00,2057,765,2054,85,41156,141
patternOccur-25,true,1.00,3940,959,3936,253,85069,196
patternOccur-26,true,1.00,26,810,21,1,384,236
patternOccur-27,true,1.00,23411,832,23408,809,496283,400
patternOccur-28,true,1.00,18943,993,18940,603,366609,463
patternOccur-29,true,1.00,17115,931,17113,528,346473,133
patternOccur-30,true,1.00,8109,960,8105,278,164350,196
patternOccur-31,true,1.00,16928,893,16924,721,353901,380
patternOccur-32,true,1.00,13557,919,13550,552,283024,422
patternOccur-33,true,1.00,19637,991,19635,667,369845,120
patternOccur-34,true,1.00,20,817,16,1,278,48
patternOccur-35,false,0.74,26976,1008,26973,1008,574449,604
patternOccur-36,true,1.00,26552,988,26551,954,589578,298
patternOccur-37,false,0.98,27395,996,27392,996,572430,530
patternOccur-38,true,1.00,15176,948,15173,493,323906,87
patternOccur-39,false,0.69,21858,1008,21853,1008,470740,260
patternOccur-40,true,1.00,11342,996,11338,377,222044,396
patternOccur-41,false,0.93,27115,1008,27113,1008,553496,570
patternOccur-42,false,0.95,23999,984,23998,984,501920,581
patternOccur-43,false,0.80,28868,999,28867,999,555867,651
patternOccur-44,true,1.00,7864,921,7860,248,169381,213
patternOccur-45,true,1.00,38,995,32,1,615,137
patternOccur-46,true,1.00,26299,993,26298,872,515398,482
patternOccur-47,false,0.93,27581,990,27579,990,602962,628
patternOccur-48,true,1.00,16,971,10,1,202,30
patternOccur-49,true,1.00,21,940,15,1,286,68
patternOccur-50,true,1.00,19707,837,19706,613,399724,610
patternOccur-51,false,0.79,26234,999,26233,999,571115,340
patternOccur-52,true,1.00,11528,995,11525,476,249683,489
patternOccur-53,true,1.00,12912,1016,12908,576,298240,533
patternOccur-54,true,1.00,10855,941,10849,438,230853,381
patternOccur-55,true,1.00,10737,666,10736,414,250034,496
patternOccur-56,true,1.00,13720,999,13715,590,279941,379
patternOccur-57,true,1.00,6052,997,6048,284,152076,512
patternOccur-58,false,0.90,25285,990,25285,990,570637,507
patternOccur-59,true,1.00,3661,983,3657,126,75515,185
patternOccur-60,true,1.00,28303,1006,28302,980,579677,363
patternOccur-61,true,1.00,6853,981,6848,218,134374,214
patternOccur-62,true,1.00,15229,1003,15224,661,334799,656
patternOccur-63,true,1.00,10143,1004,10139,326,208516,337
patternOccur-64,false,0.94,25969,999,25967,999,536417,392
patternOccur-65,true,1.00,15966,996,15963,562,335702,399
patternOccur-66,true,1.00,1071,996,1065,192,27385,314
patternOccur-67,false,0.93,25785,988,25781,988,548362,573
patternOccur-68,false,0.75,26622,999,26620,999,553475,391
patternOccur-69,false,0.88,27012,996,27010,996,617024,475
patternOccur-70,false,0.94,24381,889,24378,889,503727,497
patternOccur-71,true,1.00,15662,703,15660,560,344443,484
patternOccur-72,false,0.90,25754,988,25750,988,518903,560
patternOccur-73,false,0.97,24450,976,24449,976,498153,345
patternOccur-74,false,0.06,24,54,24,54,667,14
patternOccur-75,true,1.00,11435,862,11433,414,264831,572
patternOccur-76,true,1.00,5408,928,5403,264,134892,441
patternOccur-77,true,1.00,13253,939,13249,579,280388,221
patternOccur-78,true,1.00,40,969,35,12,801,103
patternOccur-79,true,1.00,17555,783,17553,657,340227,553
patternOccur-80,true,1.00,26135,906,26134,857,520625,356
patternOccur-81,true,1.00,24205,937,24203,911,487367,427
patternOccur-82,true,1.00,19954,978,19952,648,439531,373
patternOccur-83,false,0.87,27007,993,27003,993,597136,616
patternOccur-84,true,1.00,4041,992,4035,173,92840,102
patternOccur-85,true,1.00,22062,979,22059,770,486417,397
patternOccur-86,true,1.00,23235,828,23232,805,484987,426
patternOccur-87,true,1.00,1768,997,1763,63,34368,359
patternOccur-88,false,0.04,13,35,11,35,336,30
patternOccur-89,true,1.00,14962,871,14958,530,339205,642
patternOccur-90,false,0.82,23152,1008,23151,1008,474686,302
patternOccur-91,true,1.00,12470,940,12467,396,211777,325
patternOccur-92,true,1.00,7718,1005,7713,242,167724,596
patternOccur-93,true,1.00,34,861,29,17,626,209
patternOccur-94,false,0.87,26598,954,26596,954,569624,305
patternOccur-95,true,1.00,2627,963,2620,146,61185,233
patternOccur-96,true,1.00,3667,995,3662,120,76117,204
patternOccur-97,true,1.00,5632,882,5628,226,111132,295
patternOccur-98,false,0.93,26946,999,26945,999,532627,508
patternOccur-99,true,1.00,24307,992,24306,761,478302,606
patternOccur-100,true,1.00,9496,965,9492,379,192151,438
