NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,false,0.30,223,258,221,258,2492,8
ore-2,false,0.37,113,219,113,219,1285,16
ore-3,true,1.00,927,736,921,692,9512,22
ore-4,false,0.79,1524,544,1522,544,14831,27
ore-5,false,0.33,654,356,653,356,6471,35
ore-6,true,1.00,607,522,604,482,5927,19
ore-7,false,0.75,323,319,321,319,3603,19
ore-8,false,0.32,130,179,129,179,1620,16
ore-9,false,0.20,103,136,102,136,1208,13
ore-10,false,0.11,23,62,23,62,243,2
ore-11,false,0.10,8,36,8,36,113,2
ore-12,false,0.06,4,24,4,24,62,2
ore-13,false,0.08,28,61,28,61,262,3
ore-14,false,0.16,27,85,27,85,356,9
ore-15,false,0.10,8,37,8,37,102,2
ore-16,false,0.37,2596,231,2593,231,21611,88
ore-17,false,0.07,5,27,5,27,75,2
ore-18,false,0.15,53,73,52,73,602,9
ore-19,true,1.00,858,559,851,487,8607,38
ore-20,false,0.39,197,221,196,221,1987,17
ore-21,false,0.76,1065,472,1061,472,10275,71
ore-22,false,0.19,234,140,232,140,1866,28
ore-23,false,0.85,569,405,567,405,5965,20
ore-24,false,0.46,388,305,385,305,3970,35
ore-25,true,1.00,2683,760,2681,731,25282,39
ore-26,false,0.09,10,35,10,35,142,3
ore-27,false,0.30,44,102,44,102,538,13
ore-28,false,0.29,262,270,262,270,3219,25
ore-29,false,0.10,7,37,7,37,81,2
ore-30,false,0.29,221,155,221,155,2528,20
ore-31,false,0.19,89,113,89,113,984,13
ore-32,false,0.92,1022,544,1021,544,10539,28
ore-33,false,0.17,22,56,21,56,268,4
ore-34,false,0.26,34,95,34,95,402,4
ore-35,false,0.16,11,56,11,56,142,5
ore-36,false,0.31,2123,273,2122,273,21507,103
ore-37,false,0.26,89,124,88,124,1020,18
ore-38,false,0.15,26,91,26,91,366,5
ore-39,true,1.00,561,715,556,474,5629,22
ore-40,false,0.17,128,121,128,121,1359,17
ore-41,false,0.24,29,87,27,87,359,8
ore-42,false,0.07,6,26,5,26,88,2
ore-43,false,0.06,6,24,6,24,69,2
ore-44,false,0.17,20,68,19,68,236,21
ore-45,false,0.70,733,339,732,339,7484,46
ore-46,false,0.18,70,101,69,101,708,14
ore-47,false,0.10,8,37,8,37,112,3
ore-48,false,0.43,113,159,112,159,1280,10
ore-49,false,0.99,1296,577,1293,577,12510,37
ore-50,true,1.00,1515,543,1513,509,13922,61
ore-51,false,0.14,30,80,29,80,343,7
ore-52,false,0.21,37,81,34,81,440,6
ore-53,false,0.46,214,274,212,274,2354,31
ore-54,false,0.99,1555,582,1551,582,14980,25
ore-55,true,1.00,352,538,347,475,4030,15
ore-56,true,1.00,1229,533,1222,486,13889,39
ore-57,false,0.32,530,999,527,999,5050,18
ore-58,false,0.98,998,617,997,617,10683,25
ore-59,false,0.14,10,49,10,49,133,2
ore-60,false,0.09,9,39,9,39,89,2
ore-61,true,1.00,1096,535,1091,511,9999,39
ore-62,false,0.89,884,636,879,636,9132,31
ore-63,false,0.38,167,211,166,211,1941,14
ore-64,false,0.06,4,24,4,24,64,2
ore-65,true,1.00,646,554,646,523,6737,20
ore-66,false,0.32,75,175,75,175,877,8
ore-67,false,0.14,19,58,18,58,224,10
ore-68,false,0.62,768,379,766,379,7362,29
ore-69,false,0.11,6,38,6,38,82,2
ore-70,false,0.09,8,34,7,34,90,6
ore-71,false,0.20,224,98,223,98,2382,29
ore-72,false,0.13,7,44,7,44,102,2
ore-73,false,0.07,407,999,402,999,4134,2
ore-74,false,0.15,36,59,36,59,411,13
ore-75,false,0.31,201,153,201,153,2105,12
ore-76,false,0.14,9,49,9,49,139,2
ore-77,false,0.20,293,105,292,105,2584,27
ore-78,true,1.00,441,587,435,342,5042,30
ore-79,false,0.21,59,106,59,106,691,16
ore-80,false,0.10,7,36,7,36,92,3
ore-81,false,0.55,425,333,423,333,3875,12
ore-82,false,0.37,158,172,157,172,1731,18
ore-83,false,0.22,39,71,39,71,482,7
ore-84,false,0.61,604,293,603,293,5906,86
ore-85,false,0.75,400,456,396,456,4783,18
ore-86,false,0.07,6,27,6,27,76,2
ore-87,false,0.11,17,39,16,39,212,9
ore-88,false,0.20,30,71,30,71,346,16
ore-89,false,0.32,209,190,208,190,2071,26
ore-90,false,0.22,71,102,71,102,865,39
ore-91,false,0.18,96,100,94,100,1027,32
ore-92,false,0.26,177,122,177,122,1854,17
ore-93,false,0.11,10,51,10,51,135,3
ore-94,false,0.07,6,39,5,39,89,2
ore-95,false,0.29,189,193,188,193,2349,7
ore-96,true,1.00,1648,728,1641,661,17348,53
ore-97,false,0.88,1052,572,1045,572,9883,37
ore-98,false,0.50,328,242,325,242,3640,17
ore-99,false,0.34,2322,250,2317,250,16787,88
ore-100,false,0.71,1015,378,1011,378,10266,31
