NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.98,21012,676,21012,676,1255005,1713
patternCount-2,true,1.00,14,701,10,1,384,21
patternCount-3,true,1.00,14810,733,14808,452,691660,919
patternCount-4,true,1.00,17,735,12,1,445,163
patternCount-5,true,1.00,10,575,7,1,211,23
patternCount-6,true,1.00,9,521,6,1,194,21
patternCount-7,true,1.00,11,652,7,1,235,22
patternCount-8,true,1.00,14,671,9,1,358,40
patternCount-9,true,1.00,12,623,8,1,305,29
patternCount-10,true,1.00,9,547,6,1,214,28
patternCount-11,true,1.00,17,791,12,1,459,58
patternCount-12,true,1.00,20,857,15,1,532,56
patternCount-13,true,1.00,13,631,9,1,315,14
patternCount-14,true,1.00,11,535,8,1,263,37
patternCount-15,true,1.00,11,589,7,1,256,53
patternCount-16,true,1.00,12,564,8,1,298,30
patternCount-17,true,1.00,23,729,10,1,393,164
patternCount-18,true,1.00,14,644,10,1,374,84
patternCount-19,true,1.00,12,620,8,1,269,17
patternCount-20,true,1.00,13,675,9,1,302,27
patternCount-21,true,1.00,9,500,5,1,194,22
patternCount-22,true,1.00,14,706,9,1,307,19
patternCount-23,true,1.00,16,670,11,1,501,112
patternCount-24,true,1.00,20,728,15,1,637,106
patternCount-25,true,1.00,13,670,9,1,341,53
patternCount-26,true,1.00,13,623,9,1,356,42
patternCount-27,true,1.00,37,671,10,1,364,31
patternCount-28,true,1.00,19,636,15,1,254,14
patternCount-29,true,1.00,12,588,8,1,262,33
patternCount-30,true,1.00,10,523,4,1,160,8
patternCount-31,true,1.00,18,801,14,1,480,50
patternCount-32,true,1.00,18,850,12,1,461,45
patternCount-33,true,1.00,17,707,13,1,477,64
patternCount-34,true,1.00,14,706,11,1,363,19
patternCount-35,true,1.00,14,693,10,1,353,57
patternCount-36,true,1.00,19,791,14,1,516,35
patternCount-37,true,1.00,33,655,11,1,402,32
patternCount-38,true,1.00,30,748,25,1,473,18
patternCount-39,true,1.00,14,640,10,1,353,50
patternCount-40,true,1.00,55,775,50,2,2400,287
patternCount-41,true,1.00,14,714,9,1,351,41
patternCount-42,true,1.00,11,613,7,1,217,14
patternCount-43,true,1.00,10,571,6,1,217,36
patternCount-44,true,1.00,14,679,10,1,374,27
patternCount-45,true,1.00,13,636,9,1,336,44
patternCount-46,true,1.00,13,645,9,1,365,84
patternCount-47,true,1.00,13,650,9,1,334,56
patternCount-48,true,1.00,11,555,8,1,216,16
patternCount-49,true,1.00,17,670,13,1,476,50
patternCount-50,true,1.00,34,717,26,1,424,100
patternCount-51,true,1.00,15,627,11,1,407,57
patternCount-52,true,1.00,14,683,10,1,373,84
patternCount-53,true,1.00,17,576,13,1,538,185
patternCount-54,true,1.00,10,556,6,1,235,12
patternCount-55,true,1.00,1588,997,1584,48,79732,804
patternCount-56,true,1.00,10,533,6,1,207,20
patternCount-57,true,1.00,14,654,10,1,372,105
patternCount-58,true,1.00,22,784,17,1,638,106
patternCount-59,true,1.00,11,614,7,1,249,20
patternCount-60,true,1.00,17,696,12,1,449,23
patternCount-61,true,1.00,16,721,12,1,423,58
patternCount-62,true,1.00,12,585,9,1,289,49
patternCount-63,true,1.00,9,543,5,1,193,18
patternCount-64,true,1.00,13,626,9,1,312,46
patternCount-65,true,1.00,13,627,9,1,340,93
patternCount-66,true,1.00,13,664,8,1,279,43
patternCount-67,true,1.00,17,774,12,1,481,92
patternCount-68,true,1.00,15,633,10,1,395,60
patternCount-69,true,1.00,8,491,4,1,170,9
patternCount-70,true,1.00,9,535,5,1,177,10
patternCount-71,true,1.00,10,570,7,1,250,22
patternCount-72,true,1.00,15,660,11,1,374,58
patternCount-73,true,1.00,20,821,14,1,507,50
patternCount-74,true,1.00,24151,831,24149,744,1336467,1794
patternCount-75,true,1.00,18,653,14,1,535,120
patternCount-76,true,1.00,9,586,6,1,217,11
patternCount-77,true,1.00,17,632,11,1,404,82
patternCount-78,true,1.00,9,549,6,1,202,18
patternCount-79,true,1.00,15,662,11,1,455,69
patternCount-80,true,1.00,16,706,12,1,416,31
patternCount-81,true,1.00,13,586,9,1,336,78
patternCount-82,true,1.00,10,559,5,1,207,22
patternCount-83,true,1.00,12,587,8,1,296,19
patternCount-84,true,1.00,16,694,12,1,476,96
patternCount-85,true,1.00,13,677,9,1,316,42
patternCount-86,true,1.00,10,530,7,1,224,19
patternCount-87,true,1.00,13,657,9,1,316,56
patternCount-88,true,1.00,11,599,8,1,259,19
patternCount-89,true,1.00,10,596,7,1,231,15
patternCount-90,true,1.00,10,579,6,1,208,20
patternCount-91,true,1.00,20,796,15,1,561,122
patternCount-92,true,1.00,10,601,6,1,203,13
patternCount-93,true,1.00,54,767,50,2,2348,167
patternCount-94,true,1.00,12,679,8,1,281,39
patternCount-95,true,1.00,13,714,9,1,319,50
patternCount-96,true,1.00,21,770,16,1,597,44
patternCount-97,true,1.00,12020,708,12018,366,715098,1280
patternCount-98,true,1.00,17,680,13,1,503,98
patternCount-99,true,1.00,13,628,9,1,327,62
patternCount-100,true,1.00,12,601,8,1,295,41
