NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,27643,1090,27642,838,480772,362
Mario-2,true,1.00,1131,537,1128,35,17476,44
Mario-3,true,1.00,10037,532,10036,311,180341,605
Mario-4,false,0.95,217763,6666,217763,6666,3743973,588
Mario-5,true,1.00,18993,860,18991,580,313532,481
Mario-6,false,0.41,7228,236,7228,236,123159,508
Mario-7,true,1.00,39633,1242,39633,1202,682991,502
Mario-8,true,1.00,3629,714,3625,112,60681,377
Mario-9,true,1.00,104,879,98,3,1435,290
Mario-10,true,1.00,30340,1324,30337,935,537504,542
Mario-11,true,1.00,16282,964,16280,494,278457,370
Mario-12,true,1.00,28647,1476,28643,868,546958,606
Mario-13,true,1.00,21254,811,21253,656,418367,644
Mario-14,true,1.00,75,593,71,3,1353,296
Mario-15,true,1.00,42027,1997,42024,1281,766186,649
