NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,16,341,9,1,103,39
notchParamRand-2,true,1.00,15,311,9,1,90,34
notchParamRand-3,true,1.00,16,375,11,1,90,8
notchParamRand-4,true,1.00,20,435,8,1,101,8
notchParamRand-5,true,1.00,11,294,3,1,53,1
notchParamRand-6,true,1.00,20,379,10,1,132,38
notchParamRand-7,true,1.00,15,330,7,1,74,15
notchParamRand-8,true,1.00,14,344,4,1,75,16
notchParamRand-9,true,1.00,14,351,8,1,73,3
notchParamRand-10,true,1.00,17,388,9,1,107,20
notchParamRand-11,true,1.00,19,401,10,1,116,34
notchParamRand-12,true,1.00,14,338,10,1,66,3
notchParamRand-13,true,1.00,15,375,5,1,91,8
notchParamRand-14,true,1.00,18,390,12,1,102,28
notchParamRand-15,true,1.00,12,306,6,1,58,1
notchParamRand-16,true,1.00,15,340,8,1,67,3
notchParamRand-17,true,1.00,13,303,7,1,52,1
notchParamRand-18,true,1.00,18,419,6,1,113,19
notchParamRand-19,true,1.00,19,426,8,1,80,9
notchParamRand-20,true,1.00,27,579,18,1,158,29
notchParamRand-21,true,1.00,15,361,6,1,66,5
notchParamRand-22,true,1.00,15,357,6,1,68,2
notchParamRand-23,true,1.00,15,368,6,1,74,4
notchParamRand-24,true,1.00,16,386,9,1,76,12
notchParamRand-25,true,1.00,25,377,15,1,193,42
notchParamRand-26,true,1.00,18,399,8,1,106,26
notchParamRand-27,true,1.00,13,294,7,1,64,11
notchParamRand-28,true,1.00,16,365,9,1,89,19
notchParamRand-29,true,1.00,13,306,6,1,54,2
notchParamRand-30,true,1.00,17,412,11,1,95,8
notchParamRand-31,true,1.00,16,362,6,1,74,4
notchParamRand-32,true,1.00,13,306,7,1,55,2
notchParamRand-33,true,1.00,18,377,10,1,104,14
notchParamRand-34,true,1.00,15,354,6,1,75,8
notchParamRand-35,true,1.00,13,318,7,1,62,3
notchParamRand-36,true,1.00,42,402,16,1,156,42
notchParamRand-37,true,1.00,16,338,4,1,67,4
notchParamRand-38,true,1.00,17,379,9,1,95,11
notchParamRand-39,true,1.00,18,399,7,1,89,7
notchParamRand-40,true,1.00,21,428,10,1,137,34
notchParamRand-41,true,1.00,14,306,10,1,83,21
notchParamRand-42,true,1.00,12,294,6,1,56,1
notchParamRand-43,true,1.00,12,294,7,1,52,1
notchParamRand-44,true,1.00,15,348,8,1,67,3
notchParamRand-45,true,1.00,20,401,9,1,120,56
notchParamRand-46,true,1.00,15,346,5,1,73,8
notchParamRand-47,true,1.00,23,463,11,1,144,28
notchParamRand-48,true,1.00,17,384,11,1,97,15
notchParamRand-49,true,1.00,12,306,6,1,57,3
notchParamRand-50,true,1.00,16,366,9,1,101,27
notchParamRand-51,true,1.00,13,314,5,1,59,4
notchParamRand-52,true,1.00,17,388,8,1,87,8
notchParamRand-53,true,1.00,14,342,8,1,65,3
notchParamRand-54,true,1.00,21,460,11,1,132,41
notchParamRand-55,true,1.00,18,410,6,1,91,9
notchParamRand-56,true,1.00,16,358,9,1,94,20
notchParamRand-57,true,1.00,14,330,6,1,70,8
