NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,17,895,12,1,204,59
patternOccur-2,true,1.00,26,889,21,1,413,267
patternOccur-3,true,1.00,48,975,43,2,845,18
patternOccur-4,true,1.00,83,969,77,3,1554,145
patternOccur-5,true,1.00,22,969,17,1,292,165
patternOccur-6,true,1.00,33,985,27,3,591,89
patternOccur-7,true,1.00,10972,869,10969,342,237228,195
patternOccur-8,true,1.00,2329,877,2324,81,49834,114
patternOccur-9,true,1.00,26317,996,26317,883,535281,310
patternOccur-10,false,0.85,25019,999,25017,999,516553,415
patternOccur-11,true,1.00,28583,998,28583,980,597349,473
patternOccur-12,true,1.00,18,997,12,1,242,29
patternOccur-13,true,1.00,280,1005,273,10,5437,103
patternOccur-14,true,1.00,23987,821,23987,789,519482,357
patternOccur-15,true,1.00,4131,842,4126,131,80474,417
patternOccur-16,true,1.00,24700,948,24699,931,537049,560
patternOccur-17,true,1.00,13,794,8,1,136,29
patternOccur-18,true,1.00,222,996,216,7,4308,245
patternOccur-19,false,0.89,26633,964,26631,964,563542,484
patternOccur-20,true,1.00,16,786,11,1,226,40
patternOccur-21,true,1.00,16,829,10,1,199,64
patternOccur-22,false,0.92,25398,999,25398,999,584574,679
patternOccur-23,true,1.00,7915,866,7912,272,148638,604
patternOccur-24,true,1.00,18,835,13,1,226,52
patternOccur-25,true,1.00,3148,873,3143,104,64553,432
patternOccur-26,true,1.00,10,771,5,1,101,4
patternOccur-27,false,0.99,26948,986,26946,986,571713,657
patternOccur-28,true,1.00,1199,806,1195,37,25470,306
patternOccur-29,true,1.00,18,907,13,1,234,60
patternOccur-30,true,1.00,12,810,7,1,115,11
patternOccur-31,true,1.00,15437,963,15434,484,314269,510
patternOccur-32,true,1.00,94,937,89,3,1599,293
patternOccur-33,true,1.00,18,931,12,1,232,58
patternOccur-34,true,1.00,14,774,9,1,182,60
patternOccur-35,true,1.00,33,982,27,1,511,255
patternOccur-36,true,1.00,5605,987,5600,181,115922,335
patternOccur-37,true,1.00,23347,986,23345,732,466801,591
patternOccur-38,true,1.00,724,959,718,26,14796,77
patternOccur-39,true,1.00,3593,1003,3588,138,64654,382
patternOccur-40,true,1.00,5190,917,5186,168,113480,285
patternOccur-41,true,1.00,30,1007,24,1,422,119
patternOccur-42,false,0.95,24766,994,24765,994,548886,719
patternOccur-43,true,1.00,26,871,21,1,408,119
patternOccur-44,true,1.00,13,766,8,1,162,17
patternOccur-45,true,1.00,20,769,15,1,311,115
patternOccur-46,true,1.00,9705,986,9701,297,181304,276
patternOccur-47,false,0.95,29583,1013,29581,1013,605635,564
patternOccur-48,true,1.00,14,888,9,1,161,18
patternOccur-49,true,1.00,14,860,9,1,160,8
patternOccur-50,true,1.00,160,978,154,7,3172,110
patternOccur-51,true,1.00,14,932,9,1,151,13
patternOccur-52,true,1.00,2413,981,2407,73,52544,214
patternOccur-53,true,1.00,12,799,8,1,129,14
patternOccur-54,true,1.00,2804,993,2799,140,64448,406
patternOccur-55,true,1.00,31,863,26,1,518,310
patternOccur-56,true,1.00,1533,934,1527,47,35821,42
patternOccur-57,true,1.00,16,997,10,1,204,38
patternOccur-58,true,1.00,25043,896,25042,849,577107,659
patternOccur-59,true,1.00,16,858,11,1,207,57
patternOccur-60,false,0.97,27771,997,27771,997,575404,647
patternOccur-61,true,1.00,16,909,10,1,190,30
patternOccur-62,true,1.00,11728,1006,11726,408,249404,671
patternOccur-63,true,1.00,16,967,11,1,178,27
patternOccur-64,true,1.00,4490,987,4485,139,91356,468
patternOccur-65,true,1.00,3617,833,3613,110,70994,457
patternOccur-66,true,1.00,2495,913,2491,76,49838,528
patternOccur-67,true,1.00,23254,851,23253,737,528670,455
patternOccur-68,true,1.00,20571,817,20570,642,390538,556
patternOccur-69,true,1.00,28438,994,28438,969,635899,600
patternOccur-70,false,0.93,25401,832,25400,832,538210,591
patternOccur-71,true,1.00,6377,992,6373,225,136380,416
patternOccur-72,true,1.00,24821,914,24820,878,543615,560
patternOccur-73,false,0.97,23735,793,23734,793,515046,651
patternOccur-74,true,1.00,27435,941,27435,889,609930,606
patternOccur-75,true,1.00,776,959,771,24,16246,46
patternOccur-76,true,1.00,19,956,14,1,245,76
patternOccur-77,true,1.00,18,908,13,1,234,45
patternOccur-78,true,1.00,28,828,23,1,451,236
patternOccur-79,true,1.00,129,905,123,4,2401,165
patternOccur-80,true,1.00,26136,877,26135,850,530168,220
patternOccur-81,false,0.95,26669,1008,26669,1008,562480,374
patternOccur-82,true,1.00,1389,999,1383,42,26602,291
patternOccur-83,true,1.00,17953,644,17952,549,368824,642
patternOccur-84,true,1.00,14,815,9,1,163,23
patternOccur-85,true,1.00,20,992,14,3,261,43
patternOccur-86,true,1.00,24442,909,24441,806,576355,723
patternOccur-87,true,1.00,16,768,12,2,210,84
patternOccur-88,true,1.00,30,807,25,21,555,30
patternOccur-89,true,1.00,1133,926,1128,47,25609,543
patternOccur-90,true,1.00,17,926,12,13,222,20
patternOccur-91,true,1.00,5269,993,5264,164,107823,105
patternOccur-92,true,1.00,11,738,7,1,110,15
patternOccur-93,true,1.00,14,780,9,1,180,69
patternOccur-94,false,0.87,26932,870,26932,870,564869,340
patternOccur-95,true,1.00,13,905,8,1,133,10
patternOccur-96,true,1.00,20,883,15,1,298,54
patternOccur-97,true,1.00,49,772,45,44,1117,19
patternOccur-98,false,0.95,28030,962,28027,962,601390,467
patternOccur-99,true,1.00,4694,710,4691,145,98388,687
patternOccur-100,true,1.00,3989,829,3985,138,75061,492
