NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,15,321,8,1,147,28
ge-2,true,1.00,18,268,13,1,240,115
ge-3,true,1.00,13,276,8,1,121,26
ge-4,true,1.00,14,285,9,1,122,19
ge-5,true,1.00,8,199,6,1,54,1
ge-6,true,1.00,22,303,13,1,316,209
ge-7,true,1.00,12,234,6,1,104,34
ge-8,true,1.00,12,250,9,1,107,42
ge-9,true,1.00,10,231,6,1,76,4
ge-10,true,1.00,9,212,6,1,61,5
ge-11,true,1.00,12,262,5,1,116,49
ge-12,true,1.00,10,223,6,1,65,9
ge-13,true,1.00,15,286,6,1,141,28
ge-14,true,1.00,16,320,12,1,167,54
ge-15,true,1.00,10,231,5,1,80,11
ge-16,true,1.00,21,388,11,1,208,34
ge-17,true,1.00,11,244,7,1,95,25
ge-18,true,1.00,3216,344,3209,98,86159,888
ge-19,true,1.00,12,264,7,1,101,23
ge-20,true,1.00,12,271,5,1,113,29
ge-21,true,1.00,9,207,4,1,58,3
ge-22,true,1.00,9,204,3,1,61,3
ge-23,true,1.00,10,222,5,1,72,13
ge-24,true,1.00,20,352,12,1,248,136
ge-25,true,1.00,9,207,5,1,63,8
ge-26,true,1.00,8,199,4,1,54,1
ge-27,true,1.00,11,230,7,1,114,37
ge-28,true,1.00,9,199,5,1,60,3
ge-29,true,1.00,11,235,4,1,90,18
ge-30,true,1.00,18,360,11,1,191,42
ge-31,true,1.00,19,340,11,1,209,51
ge-32,true,1.00,12,272,6,1,105,28
ge-33,true,1.00,11,248,3,1,74,5
ge-34,true,1.00,10,223,5,1,74,5
ge-35,true,1.00,18,348,11,1,198,41
ge-36,true,1.00,27,398,16,1,337,181
ge-37,true,1.00,9,206,4,1,59,3
ge-38,true,1.00,12,258,7,1,100,15
ge-39,true,1.00,15,312,8,1,140,30
ge-40,true,1.00,8,199,4,1,52,1
ge-41,true,1.00,9,199,5,1,58,3
ge-42,true,1.00,14,280,6,1,148,51
ge-43,true,1.00,17,325,12,1,200,82
ge-44,true,1.00,12,255,8,1,129,23
ge-45,true,1.00,15,298,7,1,130,34
ge-46,true,1.00,14,296,7,1,163,38
ge-47,true,1.00,12,274,8,1,96,12
ge-48,true,1.00,17,316,9,1,182,29
ge-49,true,1.00,9,205,6,1,61,3
ge-50,true,1.00,22,322,15,1,269,192
ge-51,true,1.00,12,257,6,1,115,40
ge-52,true,1.00,14,308,6,1,119,25
ge-53,true,1.00,10,218,7,1,94,23
ge-54,true,1.00,18,352,9,1,172,23
ge-55,true,1.00,13,265,7,1,115,30
ge-56,true,1.00,13,267,6,1,117,10
ge-57,true,1.00,11,247,4,1,89,16
ge-58,true,1.00,40,424,29,1,679,414
ge-59,true,1.00,10,230,4,1,88,12
ge-60,true,1.00,9,207,5,1,66,3
ge-61,true,1.00,10,214,4,1,75,12
ge-62,true,1.00,10,239,4,1,73,10
ge-63,true,1.00,8,199,4,1,61,3
ge-64,true,1.00,19,367,10,1,197,49
ge-65,true,1.00,12,258,5,1,91,11
ge-66,true,1.00,13,291,6,1,119,12
ge-67,true,1.00,20,271,13,1,379,291
ge-68,true,1.00,15,253,8,1,193,53
ge-69,true,1.00,11,238,5,1,80,18
ge-70,true,1.00,9,216,3,1,68,8
ge-71,true,1.00,15,303,9,1,140,25
ge-72,true,1.00,15,341,7,1,146,39
ge-73,true,1.00,11,229,7,1,75,6
ge-74,true,1.00,13,271,5,1,140,25
ge-75,true,1.00,15,305,8,1,133,23
ge-76,true,1.00,10,232,8,1,79,11
ge-77,true,1.00,13,307,5,1,126,16
ge-78,true,1.00,17,322,10,1,177,34
ge-79,true,1.00,11,234,5,1,96,25
ge-80,true,1.00,15,263,8,1,159,72
ge-81,true,1.00,15,271,10,1,171,56
ge-82,true,1.00,15,287,8,1,151,46
ge-83,true,1.00,21,380,11,1,239,50
ge-84,true,1.00,9,215,5,1,72,5
ge-85,true,1.00,9,215,4,1,69,11
ge-86,true,1.00,11,244,7,1,108,13
ge-87,true,1.00,13,270,4,1,97,10
ge-88,true,1.00,17,283,11,1,192,94
ge-89,true,1.00,27,406,16,1,378,211
ge-90,true,1.00,8,199,3,1,54,1
ge-91,true,1.00,8,199,4,1,57,3
ge-92,true,1.00,9,207,4,1,60,5
ge-93,true,1.00,15,254,9,1,151,76
ge-94,true,1.00,12,247,6,1,88,13
ge-95,true,1.00,20,356,12,1,188,70
ge-96,true,1.00,18,350,7,1,164,32
ge-97,true,1.00,16,306,7,1,131,24
ge-98,true,1.00,9,199,3,1,52,1
ge-99,true,1.00,9,199,4,1,57,3
ge-100,true,1.00,12,263,5,1,108,21
