NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,6,337,3,1,113,8
hopper-2,true,1.00,6,330,3,1,107,4
hopper-3,true,1.00,30,409,27,1,1215,650
hopper-4,true,1.00,28,426,25,1,1119,701
hopper-5,true,1.00,6,345,4,1,108,3
hopper-6,true,1.00,6,313,3,1,94,5
hopper-7,true,1.00,6,361,4,1,107,5
hopper-8,true,1.00,64,443,61,2,2768,1147
hopper-9,true,1.00,7,344,4,1,128,9
hopper-10,true,1.00,5,304,3,1,94,4
hopper-11,true,1.00,5,333,3,1,105,4
hopper-12,true,1.00,7,346,5,1,146,18
hopper-13,true,1.00,13,427,10,1,405,196
hopper-14,true,1.00,5,313,3,1,109,6
hopper-15,true,1.00,5,316,3,1,105,4
hopper-16,true,1.00,5,324,3,1,97,3
hopper-17,true,1.00,6,346,4,1,103,3
hopper-18,true,1.00,6,330,3,1,104,4
hopper-19,true,1.00,6,349,4,1,110,7
hopper-20,true,1.00,6,336,3,1,107,10
hopper-21,true,1.00,6,365,5,1,115,7
hopper-22,true,1.00,31,538,27,1,1190,996
hopper-23,true,1.00,6,342,4,1,103,4
hopper-24,true,1.00,5,329,3,1,103,8
hopper-25,true,1.00,5,321,3,1,102,3
hopper-26,true,1.00,6,313,4,1,90,3
hopper-27,true,1.00,5,297,3,1,92,3
hopper-28,true,1.00,30,532,27,1,1154,641
hopper-29,true,1.00,5,309,3,1,94,4
hopper-30,true,1.00,6,364,4,1,112,6
hopper-31,true,1.00,5,307,3,1,100,6
hopper-32,true,1.00,6,352,4,1,114,7
hopper-33,true,1.00,7,357,4,1,133,12
hopper-34,true,1.00,21,513,18,1,737,312
hopper-35,true,1.00,7,380,5,1,136,5
hopper-36,true,1.00,5,305,3,1,93,3
hopper-37,true,1.00,72,365,70,3,3273,436
hopper-38,true,1.00,24,317,22,1,1145,1054
hopper-39,true,1.00,33,379,30,1,1403,828
hopper-40,true,1.00,6,376,4,1,124,6
hopper-41,true,1.00,9,385,6,1,270,122
hopper-42,true,1.00,6,341,4,1,111,9
hopper-43,true,1.00,41,403,38,2,1831,1336
hopper-44,true,1.00,6,334,3,1,104,4
hopper-45,true,1.00,3102,456,3099,94,140500,748
hopper-46,true,1.00,28,356,26,1,1189,1055
hopper-47,true,1.00,6,322,4,1,94,3
hopper-48,true,1.00,6,329,3,1,115,19
hopper-49,true,1.00,7,364,5,1,123,19
hopper-50,true,1.00,32,385,29,1,1332,789
hopper-51,true,1.00,1717,504,1714,52,80043,1139
hopper-52,true,1.00,7,356,4,1,122,13
hopper-53,true,1.00,32,416,29,1,1271,614
hopper-54,true,1.00,5,305,3,1,97,4
hopper-55,true,1.00,7,399,4,1,133,8
hopper-56,true,1.00,6,328,5,1,105,12
hopper-57,true,1.00,6,347,4,1,105,3
hopper-58,true,1.00,19,440,16,1,722,582
hopper-59,true,1.00,6,324,4,1,98,7
hopper-60,true,1.00,6,331,3,1,113,4
hopper-61,true,1.00,6,360,4,1,124,9
hopper-62,true,1.00,6,352,3,1,115,4
hopper-63,true,1.00,33,474,30,1,1299,747
hopper-64,true,1.00,6,337,4,1,100,3
hopper-65,true,1.00,6,331,4,1,104,5
hopper-66,true,1.00,32,417,29,1,1311,896
hopper-67,true,1.00,6,357,4,1,108,5
hopper-68,true,1.00,5,317,3,1,97,3
hopper-69,true,1.00,6,330,3,1,103,3
hopper-70,true,1.00,6,360,4,1,111,5
hopper-71,true,1.00,6,356,3,1,107,5
hopper-72,true,1.00,6,368,4,1,120,10
hopper-73,true,1.00,6,346,4,1,101,4
hopper-74,true,1.00,5,297,3,1,86,3
hopper-75,true,1.00,6,335,3,1,105,5
hopper-76,true,1.00,6,345,4,1,127,7
hopper-77,true,1.00,6,375,3,1,120,8
hopper-78,true,1.00,5,324,3,1,96,3
hopper-79,true,1.00,7,357,5,1,129,8
hopper-80,true,1.00,5,313,3,1,93,7
hopper-81,true,1.00,60,441,56,2,2584,823
hopper-82,true,1.00,43,378,40,2,1816,271
hopper-83,true,1.00,7,347,4,1,110,7
hopper-84,true,1.00,5,331,4,1,104,8
hopper-85,true,1.00,8,361,5,1,134,17
hopper-86,true,1.00,6,313,3,1,97,4
hopper-87,true,1.00,6,337,3,1,111,4
hopper-88,true,1.00,7,380,4,1,125,4
hopper-89,true,1.00,7,389,4,1,126,11
hopper-90,true,1.00,5,332,3,1,98,8
hopper-91,true,1.00,6,339,3,1,108,4
hopper-92,true,1.00,6,305,3,1,99,3
hopper-93,true,1.00,5,333,3,1,100,4
hopper-94,true,1.00,17,441,14,1,601,457
hopper-95,true,1.00,6,325,4,1,117,12
hopper-96,true,1.00,5,305,3,1,93,3
hopper-97,true,1.00,7,369,4,1,121,8
hopper-98,true,1.00,6,361,4,1,116,5
hopper-99,true,1.00,16,478,12,1,529,254
hopper-100,true,1.00,5,321,3,1,111,6
