NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.57,1789,999,1782,999,14067,22
Krys-2,false,0.57,2025,999,2019,999,17143,178
Krys-3,false,0.30,320,164,320,164,2870,14
Krys-4,false,0.49,3084,999,3078,999,24308,9
Krys-5,false,0.76,6081,999,6074,999,48697,111
Krys-6,false,0.39,532,999,524,999,4846,3
Krys-7,false,0.74,8946,599,8946,599,57703,12
Krys-8,false,0.45,11752,428,11751,428,75482,202
Krys-9,false,0.52,6282,999,6276,999,47753,30
Krys-10,false,0.18,542,999,539,999,3801,9
Krys-11,false,0.84,9490,885,9478,885,64996,101
Krys-12,false,0.48,625,403,621,403,5685,7
Krys-13,false,0.55,240,216,238,216,2309,10
Krys-14,false,0.70,7038,999,7028,999,55672,39
Krys-15,false,0.80,1943,512,1941,512,14882,10
Krys-16,false,0.30,3676,590,3674,590,27921,111
Krys-17,false,0.79,5545,846,5534,846,42728,119
Krys-18,false,0.45,1798,314,1796,314,13135,15
Krys-19,false,0.18,140,100,140,100,1321,17
Krys-20,false,0.18,1316,999,1307,999,10480,12
Krys-21,false,0.41,1447,999,1439,999,13495,26
Krys-22,false,0.31,4360,999,4352,999,40271,11
Krys-23,false,0.36,779,218,778,218,5944,6
Krys-24,false,0.31,1149,300,1146,300,10775,71
Krys-25,false,0.18,459,999,452,999,3506,3
Krys-26,false,0.69,1893,339,1893,339,17356,42
Krys-27,false,0.58,3063,522,3059,522,23223,20
Krys-28,false,0.18,2234,999,2226,999,16185,2
Krys-29,false,0.18,1319,999,1310,999,10480,12
Krys-30,false,0.18,1319,999,1311,999,10480,12
Krys-31,false,0.67,2288,999,2281,999,18311,12
Krys-32,false,0.36,1612,544,1608,544,13076,12
Krys-33,false,0.96,2875,697,2871,697,23257,52
Krys-34,false,0.70,6179,795,6171,795,52355,94
Krys-35,false,0.37,2629,999,2628,999,22771,9
Krys-36,false,0.28,870,999,862,999,7452,19
Krys-37,false,0.21,148,87,147,87,1437,11
Krys-38,false,0.18,2249,999,2242,999,16185,2
Krys-39,false,0.24,195,136,193,136,1892,3
Krys-40,false,0.45,906,999,902,999,7789,11
Krys-41,false,0.28,2040,999,2033,999,17690,11
Krys-42,false,0.78,3984,498,3981,498,28860,39
Krys-43,false,0.48,23457,1008,23450,1008,150687,16
Krys-44,false,0.15,1796,999,1792,999,13580,15
Krys-45,false,0.81,5036,600,5033,600,33286,41
Krys-46,false,0.46,2108,999,2102,999,19086,14
Krys-47,false,0.63,4555,995,4545,995,33470,40
Krys-48,false,0.18,141,100,141,100,1321,17
Krys-49,false,0.60,9772,999,9764,999,84739,12
Krys-50,false,0.46,605,393,604,393,6592,44
Krys-51,true,1.00,3262,978,3254,959,29401,36
Krys-52,false,0.18,2320,999,2311,999,16185,2
Krys-53,false,0.60,1563,999,1557,999,12470,9
Krys-54,false,0.18,1253,999,1240,999,10084,2
Krys-55,false,0.46,3165,999,3155,999,23465,21
Krys-56,false,0.35,258,215,255,215,2472,7
Krys-57,false,0.31,90,89,89,89,916,2
Krys-58,false,0.65,1218,638,1215,638,10981,40
Krys-59,false,0.38,3782,999,3776,999,27471,3
Krys-60,false,0.43,1513,344,1513,344,13340,40
Krys-61,false,0.25,1895,999,1892,999,15425,3
Krys-62,false,0.18,562,999,551,999,3801,9
Krys-63,false,0.18,1249,999,1246,999,10084,2
Krys-64,false,0.23,218,183,218,183,1984,4
Krys-65,false,0.52,2557,355,2556,355,19518,19
Krys-66,false,0.28,14592,999,14588,999,93525,21
Krys-67,false,0.36,1607,544,1606,544,13076,12
Krys-68,false,0.70,7004,404,7003,404,45862,87
Krys-69,false,0.36,863,999,859,999,7584,11
Krys-70,false,0.37,1003,999,997,999,7511,2
Krys-71,false,0.28,3673,999,3659,999,31698,14
Krys-72,false,0.36,866,999,860,999,7584,11
Krys-73,false,0.31,405,340,404,340,4097,24
Krys-74,false,0.65,4826,482,4821,482,35991,20
Krys-75,false,0.24,714,168,712,168,5198,9
Krys-76,false,0.48,1417,492,1412,492,12848,26
Krys-77,false,0.46,1233,228,1231,228,9187,12
Krys-78,false,0.37,2672,999,2668,999,20477,111
Krys-79,false,0.36,871,186,870,186,6266,18
Krys-80,false,0.70,6920,858,6914,858,46950,135
Krys-81,false,0.35,810,159,809,159,5809,18
Krys-82,false,0.49,14616,999,14613,999,101180,25
Krys-83,false,0.34,400,327,398,327,4105,24
Krys-84,false,0.74,10127,894,10120,894,71510,178
Krys-85,false,0.18,1872,999,1865,999,14146,2
Krys-86,false,0.65,1364,237,1364,237,11342,37
Krys-87,false,0.73,1420,360,1419,360,10300,20
Krys-88,false,0.72,5551,712,5546,712,46806,126
Krys-89,false,0.52,1418,410,1415,410,12668,20
Krys-90,false,0.66,7006,702,7003,702,52558,64
Krys-91,false,0.96,4262,999,4254,999,33523,105
Krys-92,false,0.18,2235,999,2233,999,16185,2
Krys-93,true,1.00,5666,741,5657,662,48037,84
Krys-94,false,0.52,2879,999,2873,999,22966,37
Krys-95,false,0.41,1266,321,1259,321,11427,71
Krys-96,false,0.69,4206,365,4202,365,32396,117
Krys-97,false,0.60,8998,999,8987,999,64679,20
Krys-98,false,0.10,201,130,200,130,1736,16
Krys-99,false,0.46,5269,999,5262,999,37065,26
Krys-100,false,0.37,307,228,306,228,3123,7
