NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,10288,596,10286,312,312223,883
notchParam-2,false,0.28,3036,93,3036,93,80596,17
notchParam-3,true,1.00,8,366,6,1,133,20
notchParam-4,true,1.00,63,520,60,2,1242,450
notchParam-5,true,1.00,231,636,226,7,6805,474
notchParam-6,true,1.00,94,435,91,3,2998,676
notchParam-7,false,0.95,31978,999,31977,999,1005238,1101
notchParam-8,true,1.00,33,361,4,1,126,15
notchParam-9,true,1.00,281,473,278,8,6601,510
notchParam-10,true,1.00,5,335,3,1,111,12
notchParam-11,true,1.00,5,310,3,1,97,3
notchParam-12,true,1.00,6,384,4,1,133,12
notchParam-13,true,1.00,5,317,3,1,93,11
notchParam-14,true,1.00,5,302,3,1,90,8
notchParam-15,true,1.00,6,318,4,1,130,19
notchParam-16,true,1.00,6,353,4,1,134,26
notchParam-17,true,1.00,10757,358,10756,326,314489,835
notchParam-18,true,1.00,22,585,18,1,547,379
notchParam-19,true,1.00,6370,534,6368,193,195868,968
notchParam-20,false,0.19,2145,65,2145,65,67166,10
notchParam-21,true,1.00,3766,406,3764,115,107480,226
notchParam-22,true,1.00,19,453,16,1,443,200
notchParam-23,true,1.00,14,524,10,1,303,131
notchParam-24,true,1.00,8,420,6,1,180,48
notchParam-25,true,1.00,6,349,4,1,126,11
notchParam-26,true,1.00,13,422,10,1,333,68
notchParam-27,true,1.00,19426,862,19424,589,565709,973
notchParam-28,true,1.00,6,373,4,1,114,10
notchParam-29,true,1.00,14,393,11,1,343,243
notchParam-30,true,1.00,9768,330,9768,297,261521,876
notchParam-31,true,1.00,3571,441,3568,109,109596,299
notchParam-32,true,1.00,13333,434,13333,405,391936,995
notchParam-33,true,1.00,3384,482,3381,103,98774,774
notchParam-34,true,1.00,6,337,4,1,136,26
notchParam-35,true,1.00,10923,361,10923,332,303284,883
notchParam-36,true,1.00,6,366,4,1,135,30
notchParam-37,true,1.00,2805,310,2803,85,74720,873
notchParam-38,true,1.00,3574,403,3572,109,99246,299
notchParam-39,true,1.00,1599,398,1597,49,46915,666
notchParam-40,true,1.00,10,350,8,1,215,124
notchParam-41,true,1.00,30,539,27,1,825,231
notchParam-42,true,1.00,15511,522,15511,470,430270,866
notchParam-43,true,1.00,5,328,3,1,105,9
notchParam-44,true,1.00,13,406,11,1,291,102
notchParam-45,true,1.00,95,485,92,3,2980,197
notchParam-46,true,1.00,7,365,4,1,138,27
notchParam-47,true,1.00,5,312,3,1,88,3
notchParam-48,true,1.00,14,458,12,1,345,205
notchParam-49,true,1.00,9391,434,9390,285,252882,874
notchParam-50,true,1.00,6067,601,6064,184,170642,904
notchParam-51,true,1.00,9868,351,9868,300,288248,676
notchParam-52,true,1.00,3092,446,3089,94,90065,552
notchParam-53,true,1.00,7,373,5,1,184,32
notchParam-54,true,1.00,13,413,10,1,409,213
notchParam-55,true,1.00,10,357,8,1,240,116
notchParam-56,true,1.00,5,327,3,1,95,6
notchParam-57,true,1.00,5,317,3,1,116,15
notchParam-58,true,1.00,8,390,6,1,164,62
notchParam-59,true,1.00,6,389,4,1,123,9
notchParam-60,true,1.00,8,413,5,1,181,60
notchParam-61,true,1.00,7,401,4,1,141,10
notchParam-62,true,1.00,17064,550,17063,517,484301,868
notchParam-63,true,1.00,121,516,118,4,3449,365
notchParam-64,true,1.00,9,399,6,1,178,52
notchParam-65,true,1.00,7,375,4,1,128,22
notchParam-66,true,1.00,13,344,12,1,306,114
notchParam-67,true,1.00,10686,704,10683,324,318900,933
notchParam-68,true,1.00,20232,658,20232,614,588206,648
notchParam-69,true,1.00,3765,656,3761,114,115072,1061
notchParam-70,false,0.60,6338,192,6338,192,170944,115
notchParam-71,true,1.00,7153,479,7151,217,228138,645
notchParam-72,true,1.00,12,463,8,1,256,100
notchParam-73,true,1.00,29,503,26,1,758,591
notchParam-74,true,1.00,12,413,9,1,262,125
notchParam-75,true,1.00,24,576,20,1,568,207
notchParam-76,true,1.00,6,365,3,1,120,12
notchParam-77,true,1.00,6,358,3,1,125,18
notchParam-78,true,1.00,9,424,6,1,192,74
notchParam-79,true,1.00,28,455,26,1,723,616
notchParam-80,true,1.00,9,440,6,1,172,44
notchParam-81,true,1.00,9911,495,9910,301,307677,925
notchParam-82,true,1.00,5,319,3,1,92,8
notchParam-83,true,1.00,5,309,3,1,95,12
notchParam-84,true,1.00,7,373,5,1,169,33
notchParam-85,true,1.00,11,422,9,1,268,135
notchParam-86,true,1.00,5,326,3,1,114,12
notchParam-87,true,1.00,4144,425,4142,126,113440,290
notchParam-88,true,1.00,19717,766,19716,599,569573,837
notchParam-89,true,1.00,5,310,3,1,91,8
notchParam-90,true,1.00,5,322,3,1,90,3
notchParam-91,true,1.00,27,518,23,1,646,312
notchParam-92,true,1.00,10,393,7,1,217,92
notchParam-93,true,1.00,590,549,587,18,18751,669
notchParam-94,true,1.00,8,405,5,1,182,41
notchParam-95,true,1.00,26,651,21,1,683,256
notchParam-96,true,1.00,5,316,3,1,96,3
notchParam-97,true,1.00,7,366,4,1,140,44
notchParam-98,true,1.00,5940,318,5939,180,174401,837
notchParam-99,true,1.00,14,441,11,1,319,163
notchParam-100,true,1.00,11057,371,11057,336,321886,742
