NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,35,667,19,1,366,95
Krys-2,true,1.00,8049,493,8044,244,190393,521
Krys-3,true,1.00,11956,847,11944,376,291434,439
Krys-4,true,1.00,16552,681,16551,517,366660,142
Krys-5,true,1.00,22,492,11,1,162,39
Krys-6,false,0.59,31385,999,31384,999,784460,110
Krys-7,true,1.00,23,517,11,1,159,37
Krys-8,true,1.00,34,657,20,1,351,87
Krys-9,true,1.00,20,464,9,1,143,17
Krys-10,true,1.00,22,502,10,1,129,7
Krys-11,true,1.00,31,629,15,1,235,56
Krys-12,true,1.00,10590,762,10582,321,249998,776
Krys-13,true,1.00,26,512,13,1,249,87
Krys-14,true,1.00,22,467,13,1,169,54
Krys-15,true,1.00,35,577,23,1,466,312
Krys-16,true,1.00,975,688,950,29,17373,109
Krys-17,true,1.00,42,662,22,1,280,53
Krys-18,true,1.00,45,672,21,1,296,54
Krys-19,true,1.00,246,518,234,7,4245,535
Krys-20,true,1.00,60,810,41,1,698,275
Krys-21,true,1.00,24,522,10,1,145,12
Krys-22,true,1.00,28,522,13,1,233,89
Krys-23,true,1.00,34,657,17,1,299,76
Krys-24,true,1.00,2846,687,2832,86,44806,234
Krys-25,true,1.00,825,671,810,25,19565,162
Krys-26,true,1.00,22,467,14,1,204,38
Krys-27,true,1.00,5888,661,5877,178,140786,661
Krys-28,true,1.00,38,652,29,1,485,173
Krys-29,true,1.00,38,695,18,1,387,88
Krys-30,true,1.00,9683,792,9671,293,227426,718
Krys-31,true,1.00,31,607,18,1,298,71
Krys-32,true,1.00,22,498,10,1,149,44
Krys-33,true,1.00,29,602,20,1,231,53
Krys-34,true,1.00,29,599,16,1,270,55
Krys-35,true,1.00,48,675,31,1,647,449
Krys-36,true,1.00,266,587,254,8,6026,268
Krys-37,true,1.00,35,620,23,1,391,114
Krys-38,true,1.00,41,592,26,1,690,294
Krys-39,true,1.00,297,563,284,9,6699,197
Krys-40,true,1.00,81,568,68,2,1421,393
Krys-41,true,1.00,111,687,92,3,2185,271
Krys-42,true,1.00,27,542,14,1,272,53
Krys-43,true,1.00,24,497,10,1,226,45
Krys-44,true,1.00,29,582,19,1,297,42
Krys-45,true,1.00,5257,774,5240,160,90631,343
Krys-46,true,1.00,30,612,18,1,306,75
Krys-47,true,1.00,30,662,17,1,248,54
Krys-48,true,1.00,20,463,12,1,162,43
Krys-49,true,1.00,31,637,20,1,250,52
Krys-50,true,1.00,14278,678,14272,437,343689,578
Krys-51,true,1.00,23,507,11,1,201,27
Krys-52,true,1.00,7677,617,7668,236,175858,191
Krys-53,true,1.00,27,597,14,1,210,23
Krys-54,true,1.00,48,739,32,1,688,258
Krys-55,true,1.00,29,637,18,1,215,34
Krys-56,true,1.00,7665,441,7658,233,178488,113
Krys-57,true,1.00,25,495,14,1,239,46
Krys-58,true,1.00,27,600,13,1,212,39
Krys-59,true,1.00,3486,510,3475,109,84698,694
Krys-60,true,1.00,212,635,198,6,4800,497
Krys-61,true,1.00,26,584,9,1,225,56
Krys-62,true,1.00,50,809,31,1,572,345
Krys-63,true,1.00,45,782,28,1,535,97
Krys-64,true,1.00,32,657,19,1,320,108
Krys-65,true,1.00,23,535,11,1,177,51
Krys-66,true,1.00,8458,643,8449,256,192586,416
Krys-67,true,1.00,414,748,395,12,10459,510
Krys-68,true,1.00,28,522,19,1,285,61
Krys-69,true,1.00,4969,574,4960,151,113789,72
Krys-70,true,1.00,6681,721,6665,202,163829,796
Krys-71,true,1.00,32,572,19,1,330,91
Krys-72,true,1.00,33,652,19,1,309,63
Krys-73,true,1.00,1277,817,1258,38,28364,290
Krys-74,true,1.00,30,652,11,1,196,51
Krys-75,true,1.00,30,597,12,1,210,45
Krys-76,true,1.00,45,556,36,1,638,502
Krys-77,true,1.00,30,572,13,1,301,177
Krys-78,true,1.00,740,639,725,22,16436,573
Krys-79,true,1.00,23,474,11,1,174,54
Krys-80,true,1.00,46,713,26,1,481,237
Krys-81,true,1.00,31,562,18,1,281,48
Krys-82,true,1.00,5144,630,5131,159,111431,251
Krys-83,true,1.00,11620,751,11612,352,255896,728
Krys-84,true,1.00,19,438,11,1,105,5
Krys-85,true,1.00,32,652,14,1,240,74
Krys-86,true,1.00,26,558,16,1,214,52
Krys-87,true,1.00,15023,581,15020,459,321914,70
Krys-88,true,1.00,32,622,21,1,325,103
Krys-89,true,1.00,30,605,17,1,269,53
Krys-90,true,1.00,23,512,11,1,190,22
Krys-91,true,1.00,24,547,11,1,138,15
Krys-92,true,1.00,7569,630,7558,229,174265,720
Krys-93,true,1.00,32,600,18,1,312,38
Krys-94,true,1.00,22,522,11,1,133,7
Krys-95,true,1.00,32,610,17,1,289,52
Krys-96,true,1.00,21,487,8,1,157,18
Krys-97,true,1.00,32,562,20,1,340,97
Krys-98,true,1.00,55,783,38,1,742,381
Krys-99,true,1.00,270,639,253,8,5407,142
Krys-100,true,1.00,24,562,13,1,179,15
