NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,4,290,3,1,77,9
notch-2,true,1.00,5,355,3,1,103,7
notch-3,true,1.00,5,290,3,1,81,5
notch-4,true,1.00,4,297,3,1,75,5
notch-5,true,1.00,4,287,2,1,84,12
notch-6,true,1.00,4,273,3,1,68,5
notch-7,true,1.00,4,279,3,1,64,3
notch-8,true,1.00,5,349,3,1,106,17
notch-9,true,1.00,5,324,3,1,91,7
notch-10,true,1.00,6,423,3,1,128,13
notch-11,true,1.00,5,336,3,1,101,8
notch-12,true,1.00,4,265,2,1,63,4
notch-13,true,1.00,4,318,2,1,78,5
notch-14,true,1.00,5,320,3,1,94,7
notch-15,true,1.00,5,337,3,1,91,13
notch-16,true,1.00,4,278,3,1,77,4
notch-17,true,1.00,5,343,3,1,99,7
notch-18,true,1.00,7,442,4,1,150,33
notch-19,true,1.00,5,315,3,1,91,5
notch-20,true,1.00,4,299,2,1,76,6
notch-21,true,1.00,5,325,3,1,80,4
notch-22,true,1.00,5,283,3,1,72,7
notch-23,true,1.00,5,320,3,1,88,4
notch-24,true,1.00,5,343,4,1,88,8
notch-25,true,1.00,4,325,3,1,85,9
notch-26,true,1.00,4,288,3,1,95,6
notch-27,true,1.00,6,403,4,1,116,7
notch-28,true,1.00,4,329,3,1,94,9
notch-29,true,1.00,5,344,3,1,102,7
notch-30,true,1.00,5,311,3,1,85,4
notch-31,true,1.00,4,295,2,1,78,6
notch-32,true,1.00,4,306,2,1,88,18
notch-33,true,1.00,4,252,2,1,58,2
notch-34,true,1.00,5,315,3,1,81,3
notch-35,true,1.00,5,328,3,1,82,4
notch-36,true,1.00,7,381,5,1,151,43
notch-37,true,1.00,4,323,2,1,96,9
notch-38,true,1.00,5,333,4,1,107,20
notch-39,true,1.00,4,276,2,1,78,5
notch-40,true,1.00,5,302,3,1,84,4
notch-41,true,1.00,5,319,3,1,85,5
notch-42,true,1.00,5,341,3,1,109,9
notch-43,true,1.00,4,314,2,1,80,5
notch-44,true,1.00,5,302,3,1,94,14
notch-45,true,1.00,4,292,2,1,75,4
notch-46,true,1.00,4,299,2,1,79,5
notch-47,true,1.00,6,372,4,1,140,25
notch-48,true,1.00,5,313,3,1,92,9
notch-49,true,1.00,4,300,3,1,82,7
notch-50,true,1.00,7,392,5,1,175,65
notch-51,true,1.00,4,262,2,1,70,6
notch-52,true,1.00,5,312,3,1,77,3
notch-53,true,1.00,5,312,3,1,97,18
notch-54,true,1.00,5,359,3,1,90,6
notch-55,true,1.00,5,337,3,1,81,4
notch-56,true,1.00,21,320,3,1,92,5
notch-57,true,1.00,5,338,3,1,84,8
notch-58,true,1.00,24,438,5,1,178,20
notch-59,true,1.00,5,299,3,1,84,10
notch-60,true,1.00,4,309,3,1,83,4
notch-61,true,1.00,3,279,2,1,71,3
notch-62,true,1.00,7,358,4,1,132,40
notch-63,true,1.00,5,328,3,1,89,4
notch-64,true,1.00,3,267,2,1,69,4
notch-65,true,1.00,5,389,3,1,113,7
notch-66,true,1.00,5,339,3,1,93,10
notch-67,true,1.00,3,245,2,1,62,4
notch-68,true,1.00,5,290,3,1,78,7
notch-69,true,1.00,5,350,3,1,97,7
notch-70,true,1.00,5,383,3,1,110,5
notch-71,true,1.00,4,295,2,1,91,10
notch-72,true,1.00,5,303,3,1,78,4
notch-73,true,1.00,5,289,3,1,90,7
notch-74,true,1.00,4,262,3,1,65,4
notch-75,true,1.00,4,302,2,1,77,5
notch-76,true,1.00,5,346,3,1,93,7
notch-77,true,1.00,4,289,3,1,89,6
notch-78,true,1.00,5,353,3,1,102,15
notch-79,true,1.00,5,356,3,1,116,23
notch-80,true,1.00,4,252,2,1,65,4
notch-81,true,1.00,4,290,2,1,84,8
notch-82,true,1.00,6,358,3,1,107,10
notch-83,true,1.00,4,305,2,1,80,7
notch-84,true,1.00,4,260,2,1,68,7
notch-85,true,1.00,4,306,3,1,84,4
notch-86,true,1.00,4,255,2,1,62,5
notch-87,true,1.00,4,305,2,1,76,5
notch-88,true,1.00,4,302,2,1,83,8
notch-89,true,1.00,5,305,3,1,90,8
notch-90,true,1.00,5,332,3,1,98,15
notch-91,true,1.00,7,378,5,1,148,48
notch-92,true,1.00,4,298,3,1,81,7
notch-93,true,1.00,6,372,4,1,116,9
notch-94,true,1.00,4,347,2,1,94,7
notch-95,true,1.00,4,311,2,1,85,8
notch-96,true,1.00,4,283,3,1,74,4
notch-97,true,1.00,5,331,3,1,85,7
notch-98,true,1.00,6,381,3,1,143,46
notch-99,true,1.00,5,348,3,1,102,4
notch-100,true,1.00,5,343,3,1,108,18
