NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,12,521,9,1,1547,172
patternOccur-2,true,1.00,20,515,16,1,2513,656
patternOccur-3,true,1.00,11,477,9,1,1179,70
patternOccur-4,true,1.00,12950,604,12947,387,2168916,436
patternOccur-5,true,1.00,18,530,15,1,2055,265
patternOccur-6,true,1.00,2422,528,2419,73,405811,528
patternOccur-7,true,1.00,15218,536,15216,454,2474682,611
patternOccur-8,true,1.00,14,515,11,1,1719,267
patternOccur-9,true,1.00,6197,536,6195,186,1035084,3386
patternOccur-10,true,1.00,18,534,15,1,2614,841
patternOccur-11,true,1.00,2306,586,2302,66,303521,414
patternOccur-12,true,1.00,26,600,22,1,3869,329
patternOccur-13,true,1.00,18,524,15,1,2047,431
patternOccur-14,true,1.00,17124,504,17123,496,2491467,531
patternOccur-15,true,1.00,19,511,16,1,2181,396
patternOccur-16,true,1.00,25,477,22,1,4141,343
patternOccur-17,true,1.00,11,495,8,1,1386,248
patternOccur-18,true,1.00,10,463,7,1,1219,214
patternOccur-19,false,0.89,17737,541,17735,541,2708153,2030
patternOccur-20,true,1.00,25,477,22,1,3970,2328
patternOccur-21,true,1.00,17,514,14,1,1968,255
patternOccur-22,false,0.89,17720,533,17719,533,2804104,1147
patternOccur-23,true,1.00,16,512,13,1,2135,405
patternOccur-24,true,1.00,13,556,9,1,1688,289
patternOccur-25,true,1.00,15,497,12,1,1714,227
patternOccur-26,true,1.00,17,442,15,1,2715,608
patternOccur-27,true,1.00,24,515,21,1,2952,323
patternOccur-28,true,1.00,11087,482,11084,317,1731184,2533
patternOccur-29,true,1.00,8,451,5,1,795,39
patternOccur-30,true,1.00,10,476,7,1,1035,84
patternOccur-31,true,1.00,35,476,33,1,4735,572
patternOccur-32,true,1.00,26,510,23,1,3197,284
patternOccur-33,true,1.00,16,490,13,1,2476,586
patternOccur-34,true,1.00,11,501,8,1,1376,217
patternOccur-35,true,1.00,20,553,17,1,2789,331
patternOccur-36,true,1.00,26,511,23,1,3484,402
patternOccur-37,true,1.00,15255,537,15254,455,2208565,430
patternOccur-38,true,1.00,17,503,14,1,2508,497
patternOccur-39,false,0.84,14965,458,14965,458,2456506,4222
patternOccur-40,true,1.00,7459,577,7457,223,1278677,310
patternOccur-41,true,1.00,20,543,16,1,2537,420
patternOccur-42,false,0.93,17010,517,17010,517,2682712,1663
patternOccur-43,true,1.00,21,467,18,1,2892,606
patternOccur-44,true,1.00,19,468,16,1,2813,1592
patternOccur-45,true,1.00,23,508,20,1,2787,348
patternOccur-46,true,1.00,20,551,18,1,2908,1226
patternOccur-47,true,1.00,26,516,23,1,3580,448
patternOccur-48,true,1.00,13,488,10,1,1738,322
patternOccur-49,true,1.00,12,523,9,1,1440,175
patternOccur-50,true,1.00,23,498,20,1,3278,336
patternOccur-51,true,1.00,28,584,24,1,3741,405
patternOccur-52,true,1.00,4894,538,4891,147,816061,353
patternOccur-53,true,1.00,13,506,9,1,1634,220
patternOccur-54,true,1.00,13,486,10,1,1718,343
patternOccur-55,true,1.00,2939,497,2936,89,508111,552
patternOccur-56,true,1.00,16,492,13,1,1950,283
patternOccur-57,true,1.00,14266,554,14265,420,2436418,1046
patternOccur-58,false,0.77,14377,435,14373,435,2176345,1241
patternOccur-59,true,1.00,17,512,13,1,2303,293
patternOccur-60,true,1.00,3122,505,3119,92,426197,666
patternOccur-61,true,1.00,12,511,9,1,1469,160
patternOccur-62,true,1.00,11,440,8,1,1312,272
patternOccur-63,true,1.00,21,515,18,1,3089,739
patternOccur-64,true,1.00,134,546,131,4,21900,3734
patternOccur-65,true,1.00,25,574,21,1,3350,694
patternOccur-66,true,1.00,15,470,12,1,2060,308
patternOccur-67,true,1.00,25,575,22,1,3288,1439
patternOccur-68,true,1.00,10144,507,10143,305,1695240,346
patternOccur-69,true,1.00,26,547,22,1,4257,574
patternOccur-70,false,0.93,15858,483,15858,483,2155080,4006
patternOccur-71,true,1.00,24,618,21,1,3350,330
patternOccur-72,true,1.00,33,489,29,1,4177,443
patternOccur-73,true,1.00,19,458,16,1,2367,324
patternOccur-74,true,1.00,1400,520,1397,42,245547,1973
patternOccur-75,true,1.00,25,590,21,1,3359,399
patternOccur-76,true,1.00,19,508,16,1,2561,341
patternOccur-77,true,1.00,14,476,11,1,1805,364
patternOccur-78,true,1.00,11,516,8,1,1363,139
patternOccur-79,true,1.00,32,537,30,1,5024,3589
patternOccur-80,true,1.00,10316,535,10315,299,1453923,1905
patternOccur-81,false,0.94,15402,470,15401,470,2600388,1811
patternOccur-82,true,1.00,5215,541,5211,151,804969,569
patternOccur-83,true,1.00,18,544,15,1,2466,424
patternOccur-84,true,1.00,15,572,11,1,1933,332
patternOccur-85,true,1.00,24,494,21,1,2863,306
patternOccur-86,false,0.96,17359,527,17359,527,2579281,3894
patternOccur-87,true,1.00,20,549,17,1,2702,464
patternOccur-88,true,1.00,14,511,11,1,1825,335
patternOccur-89,true,1.00,17,427,14,1,2606,829
patternOccur-90,true,1.00,16,468,13,1,2020,243
patternOccur-91,true,1.00,18,527,15,1,2564,465
patternOccur-92,true,1.00,16,475,14,1,2455,699
patternOccur-93,true,1.00,21,515,18,1,2717,698
patternOccur-94,true,1.00,33,533,30,1,4202,668
patternOccur-95,true,1.00,4110,501,4107,124,709702,519
patternOccur-96,true,1.00,13379,471,13376,383,1906407,2299
patternOccur-97,true,1.00,13,505,10,1,1625,176
patternOccur-98,true,1.00,13070,490,13068,376,1993106,3455
patternOccur-99,true,1.00,11,511,8,1,1101,102
patternOccur-100,true,1.00,16,451,13,1,2173,571
