NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,2809,389,2804,85,61699,313
notchParam-2,true,1.00,5615,426,5609,170,124509,699
notchParam-3,true,1.00,16,366,7,1,133,20
notchParam-4,true,1.00,103,486,90,3,1977,281
notchParam-5,true,1.00,78,535,65,2,1352,359
notchParam-6,true,1.00,28,310,19,1,433,338
notchParam-7,true,1.00,7887,384,7884,239,170636,306
notchParam-8,true,1.00,15,361,7,1,126,15
notchParam-9,true,1.00,32,373,25,1,523,386
notchParam-10,true,1.00,14,335,5,1,111,12
notchParam-11,true,1.00,13,310,5,1,97,3
notchParam-12,true,1.00,17,384,10,1,133,12
notchParam-13,true,1.00,13,317,9,1,93,11
notchParam-14,true,1.00,13,302,6,1,90,8
notchParam-15,true,1.00,14,318,7,1,130,19
notchParam-16,true,1.00,15,353,6,1,134,26
notchParam-17,true,1.00,39,351,30,1,621,283
notchParam-18,true,1.00,32,450,21,1,416,257
notchParam-19,true,1.00,6111,465,6105,185,128151,522
notchParam-20,true,1.00,3498,368,3491,106,73225,308
notchParam-21,true,1.00,30,428,20,1,379,250
notchParam-22,true,1.00,33,453,22,1,443,200
notchParam-23,true,1.00,28,524,18,1,303,131
notchParam-24,true,1.00,19,420,11,1,180,48
notchParam-25,true,1.00,15,349,7,1,126,11
notchParam-26,true,1.00,26,422,18,1,333,68
notchParam-27,true,1.00,5084,414,5078,154,105455,269
notchParam-28,true,1.00,15,373,8,1,114,10
notchParam-29,true,1.00,27,393,17,1,343,243
notchParam-30,true,1.00,36,334,27,1,578,241
notchParam-31,true,1.00,27,342,20,1,405,253
notchParam-32,true,1.00,39,357,33,1,626,249
notchParam-33,true,1.00,37,318,29,1,572,241
notchParam-34,true,1.00,15,337,9,1,136,26
notchParam-35,true,1.00,37,357,30,1,588,233
notchParam-36,true,1.00,16,366,8,1,135,30
notchParam-37,true,1.00,26,318,21,1,365,276
notchParam-38,true,1.00,33,374,26,1,459,253
notchParam-39,true,1.00,40,422,32,1,612,255
notchParam-40,true,1.00,19,350,12,1,215,124
notchParam-41,true,1.00,111,580,98,3,2165,429
notchParam-42,true,1.00,7323,387,7319,222,153841,565
notchParam-43,true,1.00,13,328,7,1,105,9
notchParam-44,true,1.00,25,406,14,1,291,102
notchParam-45,true,1.00,35,419,26,1,506,210
notchParam-46,true,1.00,16,365,9,1,138,27
notchParam-47,true,1.00,13,312,6,1,88,3
notchParam-48,true,1.00,28,458,17,1,345,205
notchParam-49,true,1.00,5348,353,5343,162,111898,336
notchParam-50,true,1.00,73,328,65,2,1392,303
notchParam-51,true,1.00,2378,318,2372,72,49632,288
notchParam-52,true,1.00,3102,446,3093,94,82424,541
notchParam-53,true,1.00,17,373,10,1,184,32
notchParam-54,true,1.00,27,413,18,1,409,213
notchParam-55,true,1.00,21,357,13,1,240,116
notchParam-56,true,1.00,14,327,5,1,95,6
notchParam-57,true,1.00,13,317,6,1,116,15
notchParam-58,true,1.00,18,390,13,1,164,62
notchParam-59,true,1.00,17,389,9,1,123,9
notchParam-60,true,1.00,18,413,8,1,181,60
notchParam-61,true,1.00,17,401,8,1,141,10
notchParam-62,true,1.00,11884,560,11881,360,266174,718
notchParam-63,true,1.00,32,366,26,1,448,260
notchParam-64,true,1.00,18,399,9,1,178,52
notchParam-65,true,1.00,16,375,7,1,128,22
notchParam-66,true,1.00,23,344,14,1,306,114
notchParam-67,true,1.00,1363,458,1355,41,29253,305
notchParam-68,true,1.00,11553,501,11546,350,262126,825
notchParam-69,true,1.00,1828,537,1818,55,39835,577
notchParam-70,true,1.00,2780,413,2774,84,60282,295
notchParam-71,true,1.00,29,405,18,1,364,235
notchParam-72,true,1.00,25,463,17,1,256,100
notchParam-73,true,1.00,30,374,23,1,415,248
notchParam-74,true,1.00,24,413,16,1,262,125
notchParam-75,true,1.00,43,576,29,1,568,207
notchParam-76,true,1.00,15,365,7,1,120,12
notchParam-77,true,1.00,16,358,8,1,125,18
notchParam-78,true,1.00,20,424,11,1,192,74
notchParam-79,true,1.00,34,328,25,1,571,464
notchParam-80,true,1.00,20,440,8,1,172,44
notchParam-81,true,1.00,409,499,399,12,8812,537
notchParam-82,true,1.00,19,319,8,1,92,8
notchParam-83,true,1.00,16,309,9,1,95,12
notchParam-84,true,1.00,17,373,9,1,169,33
notchParam-85,true,1.00,23,422,16,1,268,135
notchParam-86,true,1.00,14,326,5,1,114,12
notchParam-87,true,1.00,29,350,21,1,387,217
notchParam-88,true,1.00,5946,412,5942,180,125173,504
notchParam-89,true,1.00,12,310,7,1,91,8
notchParam-90,true,1.00,13,322,8,1,90,3
notchParam-91,true,1.00,44,518,34,1,646,312
notchParam-92,true,1.00,21,393,10,1,217,92
notchParam-93,true,1.00,28,352,19,1,392,277
notchParam-94,true,1.00,19,405,12,1,182,41
notchParam-95,true,1.00,46,651,29,1,683,256
notchParam-96,true,1.00,13,316,6,1,96,3
notchParam-97,true,1.00,17,366,9,1,140,44
notchParam-98,true,1.00,39,356,34,1,645,254
notchParam-99,true,1.00,27,441,18,1,319,163
notchParam-100,true,1.00,69,334,63,2,1454,336
