NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,9,310,7,1,204,18
notchParam-2,true,1.00,8,341,5,1,180,32
notchParam-3,true,1.00,6,351,4,1,111,10
notchParam-4,true,1.00,6,334,3,1,115,6
notchParam-5,true,1.00,8,341,6,1,167,21
notchParam-6,true,1.00,5,310,4,1,107,12
notchParam-7,true,1.00,9,357,7,1,220,25
notchParam-8,true,1.00,6,361,4,1,132,18
notchParam-9,true,1.00,6,349,4,1,129,10
notchParam-10,true,1.00,5,335,3,1,111,12
notchParam-11,true,1.00,5,310,3,1,97,3
notchParam-12,true,1.00,6,376,4,1,133,11
notchParam-13,true,1.00,5,317,3,1,95,9
notchParam-14,true,1.00,5,310,3,1,95,9
notchParam-15,true,1.00,6,318,4,1,142,22
notchParam-16,true,1.00,6,353,5,1,147,32
notchParam-17,true,1.00,6,335,4,1,147,21
notchParam-18,true,1.00,9,450,6,1,170,22
notchParam-19,true,1.00,8,336,6,1,161,32
notchParam-20,true,1.00,7,326,4,1,139,10
notchParam-21,true,1.00,7,428,4,1,136,8
notchParam-22,true,1.00,7,349,5,1,131,20
notchParam-23,true,1.00,10,507,6,1,206,15
notchParam-24,true,1.00,5,333,3,1,129,14
notchParam-25,true,1.00,6,349,4,1,129,9
notchParam-26,true,1.00,9,407,6,1,187,23
notchParam-27,true,1.00,8,342,6,1,161,22
notchParam-28,true,1.00,6,373,3,1,114,10
notchParam-29,true,1.00,5,302,3,1,101,6
notchParam-30,true,1.00,6,334,4,1,119,10
notchParam-31,true,1.00,8,342,5,1,175,25
notchParam-32,true,1.00,7,341,5,1,162,25
notchParam-33,true,1.00,6,302,4,1,104,15
notchParam-34,true,1.00,6,337,4,1,143,28
notchParam-35,true,1.00,8,349,6,1,176,40
notchParam-36,true,1.00,6,310,4,1,110,8
notchParam-37,true,1.00,5,310,3,1,98,9
notchParam-38,true,1.00,6,309,4,1,122,16
notchParam-39,true,1.00,7,318,5,1,149,34
notchParam-40,true,1.00,5,302,3,1,105,15
notchParam-41,true,1.00,6,363,4,1,144,36
notchParam-42,true,1.00,7,335,5,1,153,16
notchParam-43,true,1.00,6,328,3,1,105,9
notchParam-44,true,1.00,8,325,5,1,154,20
notchParam-45,true,1.00,7,364,5,1,154,13
notchParam-46,true,1.00,7,365,5,1,141,27
notchParam-47,true,1.00,5,312,3,1,88,3
notchParam-48,true,1.00,8,394,5,1,156,14
notchParam-49,true,1.00,8,337,5,1,158,30
notchParam-50,true,1.00,18,403,15,1,485,178
notchParam-51,true,1.00,7,335,6,1,156,21
notchParam-52,true,1.00,10,423,8,1,291,91
notchParam-53,true,1.00,8,373,5,1,184,33
notchParam-54,true,1.00,5,337,3,1,100,3
notchParam-55,true,1.00,11,357,9,1,264,139
notchParam-56,true,1.00,6,327,4,1,100,10
notchParam-57,true,1.00,5,317,3,1,118,15
notchParam-58,true,1.00,6,325,3,1,110,11
notchParam-59,true,1.00,6,389,4,1,123,9
notchParam-60,true,1.00,8,413,5,1,183,60
notchParam-61,true,1.00,7,401,5,1,146,12
notchParam-62,true,1.00,8,373,6,1,200,35
notchParam-63,true,1.00,6,318,4,1,121,22
notchParam-64,true,1.00,6,326,4,1,125,18
notchParam-65,true,1.00,6,375,3,1,130,22
notchParam-66,true,1.00,5,336,3,1,113,9
notchParam-67,true,1.00,6,330,5,1,135,12
notchParam-68,true,1.00,9,358,7,1,245,22
notchParam-69,true,1.00,7,366,5,1,154,20
notchParam-70,true,1.00,9,359,6,1,231,81
notchParam-71,true,1.00,7,397,4,1,146,16
notchParam-72,true,1.00,6,367,4,1,148,20
notchParam-73,true,1.00,8,374,5,1,157,22
notchParam-74,true,1.00,6,365,4,1,131,16
notchParam-75,true,1.00,7,337,5,1,143,18
notchParam-76,true,1.00,6,365,3,1,121,18
notchParam-77,true,1.00,6,335,4,1,125,11
notchParam-78,true,1.00,6,364,4,1,132,12
notchParam-79,true,1.00,6,328,4,1,126,14
notchParam-80,true,1.00,9,440,7,1,178,61
notchParam-81,true,1.00,6,318,4,1,131,12
notchParam-82,true,1.00,5,319,3,1,94,9
notchParam-83,true,1.00,5,309,3,1,95,12
notchParam-84,true,1.00,7,353,6,1,150,25
notchParam-85,true,1.00,8,358,5,1,166,40
notchParam-86,true,1.00,5,326,3,1,115,12
notchParam-87,true,1.00,5,294,3,1,90,4
notchParam-88,true,1.00,7,318,5,1,148,15
notchParam-89,true,1.00,5,310,3,1,93,6
notchParam-90,true,1.00,5,322,4,1,92,3
notchParam-91,true,1.00,7,366,6,1,162,11
notchParam-92,true,1.00,6,337,4,1,130,11
notchParam-93,true,1.00,6,336,3,1,134,16
notchParam-94,true,1.00,7,365,5,1,150,14
notchParam-95,true,1.00,18,484,14,1,519,259
notchParam-96,true,1.00,5,316,3,1,96,3
notchParam-97,true,1.00,5,310,3,1,99,5
notchParam-98,true,1.00,7,316,5,1,141,24
notchParam-99,true,1.00,16,381,13,1,490,231
notchParam-100,true,1.00,7,326,5,1,174,21
