NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,22078,920,22030,856,206491,74
Mario-2,false,0.78,20353,671,20347,671,209695,98
Mario-3,false,0.17,33,44,33,44,333,6
Mario-4,false,0.95,28701,1396,28648,1396,289099,271
Mario-5,false,0.23,3993,178,3993,178,38238,159
Mario-6,true,1.00,747,246,741,202,5795,5
Mario-7,true,1.00,32891,1264,32856,1200,362188,259
Mario-8,false,0.40,61768,6666,61665,6666,769265,24
Mario-9,false,0.23,2913,137,2874,137,24439,82
Mario-10,false,0.16,41,42,41,42,323,5
Mario-11,false,0.44,46177,6666,46109,6666,584676,40
Mario-12,false,0.39,8122,6666,8051,6666,85331,8
Mario-13,false,0.48,135,174,134,174,2064,6
Mario-14,true,1.00,13351,985,13286,933,96105,51
Mario-15,false,0.64,30286,1443,30256,1443,218150,237
