NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.77,11096,469,11095,469,268247,702
patternCount-2,true,1.00,276,609,273,193,8265,41
patternCount-3,true,1.00,13359,831,13356,807,326176,276
patternCount-4,true,1.00,1865,785,1860,277,45150,97
patternCount-5,true,1.00,39,785,33,19,737,268
patternCount-6,true,1.00,18,923,13,1,221,94
patternCount-7,true,1.00,7469,705,7466,395,172634,241
patternCount-8,true,1.00,16441,726,16440,697,379514,675
patternCount-9,true,1.00,916,730,911,159,24463,135
patternCount-10,true,1.00,13,607,9,1,194,85
patternCount-11,false,0.84,18952,754,18950,754,407682,405
patternCount-12,true,1.00,38,899,33,3,767,444
patternCount-13,true,1.00,15,423,13,4,314,213
patternCount-14,true,1.00,619,655,614,64,15269,144
patternCount-15,true,1.00,1984,563,1979,169,47584,88
patternCount-16,true,1.00,1684,654,1682,184,46018,91
patternCount-17,true,1.00,9537,740,9535,294,207942,666
patternCount-18,true,1.00,13,695,9,1,189,117
patternCount-19,true,1.00,464,726,460,67,12345,281
patternCount-20,true,1.00,13303,714,13302,476,315169,604
patternCount-21,true,1.00,1074,846,1068,52,25148,374
patternCount-22,true,1.00,11743,755,11740,673,246200,295
patternCount-23,false,0.82,14416,616,14416,616,361284,659
patternCount-24,false,0.63,12004,518,12002,518,318157,296
patternCount-25,true,1.00,11,467,8,1,151,74
patternCount-26,true,1.00,673,515,670,127,18984,18
patternCount-27,true,1.00,11746,632,11744,487,263286,652
patternCount-28,true,1.00,303,687,299,78,8333,106
patternCount-29,true,1.00,4216,837,4211,187,105779,165
patternCount-30,true,1.00,24,987,18,1,368,156
patternCount-31,true,1.00,8006,687,8004,302,187088,522
patternCount-32,true,1.00,642,476,638,277,17969,80
patternCount-33,true,1.00,9427,645,9426,542,251598,745
patternCount-34,true,1.00,4057,586,4052,556,115200,710
patternCount-35,true,1.00,53,996,47,9,1122,55
patternCount-36,true,1.00,5159,411,5158,224,135079,604
patternCount-37,true,1.00,1888,382,1886,144,50635,298
patternCount-38,true,1.00,2428,632,2425,575,70385,229
patternCount-39,true,1.00,29,1006,22,1,483,393
patternCount-40,false,0.70,9466,577,9465,577,221969,129
patternCount-41,true,1.00,23080,995,23079,892,565315,514
patternCount-42,true,1.00,4580,641,4576,201,111843,439
patternCount-43,true,1.00,1611,799,1607,91,36192,201
patternCount-44,true,1.00,3312,740,3306,115,78918,346
patternCount-45,true,1.00,7008,989,7002,566,187626,285
patternCount-46,true,1.00,7390,871,7387,437,196615,459
patternCount-47,true,1.00,1952,654,1946,299,53541,171
patternCount-48,true,1.00,293,971,288,9,6712,184
patternCount-49,true,1.00,176,796,172,50,4733,316
patternCount-50,false,0.92,19232,892,19230,892,395047,593
patternCount-51,true,1.00,161,606,156,121,4212,549
patternCount-52,true,1.00,7360,604,7357,330,177114,63
patternCount-53,false,0.85,13161,766,13160,766,311719,689
patternCount-54,true,1.00,8849,571,8845,403,214310,95
patternCount-55,false,0.58,19846,688,19846,688,455524,455
patternCount-56,true,1.00,17,663,14,9,324,25
patternCount-57,true,1.00,25,634,21,1,507,258
patternCount-58,false,0.67,21909,734,21907,734,543675,314
patternCount-59,true,1.00,6551,760,6549,440,167575,272
patternCount-60,true,1.00,751,706,746,195,22312,125
patternCount-61,true,1.00,4541,797,4536,481,130315,575
patternCount-62,true,1.00,698,999,691,44,17974,457
patternCount-63,true,1.00,814,984,809,28,19089,102
patternCount-64,true,1.00,11796,884,11793,450,284372,760
patternCount-65,true,1.00,15,800,11,1,221,100
patternCount-66,true,1.00,5866,673,5864,440,152708,165
patternCount-67,true,1.00,11341,709,11336,491,236614,621
patternCount-68,true,1.00,10226,685,10223,369,241642,501
patternCount-69,true,1.00,11,727,6,1,123,17
patternCount-70,true,1.00,9167,727,9165,288,210780,492
patternCount-71,true,1.00,1134,686,1129,199,31441,261
patternCount-72,true,1.00,22641,882,22640,861,524617,583
patternCount-73,true,1.00,20829,993,20827,937,500293,254
patternCount-74,false,0.56,12920,519,12920,519,305847,732
patternCount-75,true,1.00,9995,946,9992,374,211474,187
patternCount-76,true,1.00,5827,844,5824,215,127814,258
patternCount-77,true,1.00,29,962,22,4,495,150
patternCount-78,true,1.00,1251,982,1245,138,28322,174
patternCount-79,false,0.90,17043,702,17042,702,359484,213
patternCount-80,true,1.00,21716,903,21712,878,502786,474
patternCount-81,true,1.00,700,569,697,78,16283,95
patternCount-82,true,1.00,10,666,5,1,101,11
patternCount-83,true,1.00,194,757,190,155,5233,103
patternCount-84,true,1.00,11,634,7,1,137,24
patternCount-85,true,1.00,5478,806,5474,210,110883,424
patternCount-86,true,1.00,98,956,92,3,1833,156
patternCount-87,true,1.00,6408,960,6401,372,148488,98
patternCount-88,true,1.00,3038,933,3032,104,78247,656
patternCount-89,true,1.00,7468,745,7465,409,162484,171
patternCount-90,true,1.00,14690,926,14687,478,338430,416
patternCount-91,true,1.00,6697,452,6696,260,161974,556
patternCount-92,true,1.00,16926,734,16925,546,344161,403
patternCount-93,false,0.81,13598,749,13592,749,351967,636
patternCount-94,true,1.00,1062,557,1059,253,28541,115
patternCount-95,true,1.00,2394,529,2388,267,58690,111
patternCount-96,true,1.00,1026,494,1024,97,29967,361
patternCount-97,true,1.00,10133,868,10130,326,230483,433
patternCount-98,false,0.05,10,58,10,58,340,3
patternCount-99,true,1.00,999,860,994,150,27293,201
patternCount-100,true,1.00,8721,998,8717,431,226622,636
