NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,7,326,5,1,207,35
notchParam-2,true,1.00,6,341,4,1,217,101
notchParam-3,true,1.00,5,327,3,1,102,4
notchParam-4,true,1.00,4,334,3,1,114,6
notchParam-5,true,1.00,6,349,4,1,140,25
notchParam-6,true,1.00,5,302,3,1,104,6
notchParam-7,true,1.00,7,357,5,1,252,101
notchParam-8,true,1.00,7,361,4,1,174,36
notchParam-9,true,1.00,5,349,3,1,165,29
notchParam-10,true,1.00,5,335,3,1,129,22
notchParam-11,true,1.00,4,302,3,1,108,7
notchParam-12,true,1.00,6,352,4,1,134,6
notchParam-13,true,1.00,5,310,3,1,104,19
notchParam-14,true,1.00,5,310,3,1,111,23
notchParam-15,true,1.00,5,318,3,1,182,41
notchParam-16,true,1.00,6,353,4,1,209,83
notchParam-17,true,1.00,5,319,3,1,118,17
notchParam-18,true,1.00,6,374,3,1,119,18
notchParam-19,true,1.00,5,345,3,1,108,5
notchParam-20,true,1.00,4,318,3,1,103,6
notchParam-21,true,1.00,5,329,3,1,94,4
notchParam-22,true,1.00,4,325,2,1,103,7
notchParam-23,true,1.00,7,423,5,1,208,19
notchParam-24,true,1.00,5,333,3,1,148,25
notchParam-25,true,1.00,5,310,3,1,128,17
notchParam-26,true,1.00,6,407,4,1,204,29
notchParam-27,true,1.00,5,327,3,1,108,7
notchParam-28,true,1.00,5,357,3,1,116,6
notchParam-29,true,1.00,5,302,3,1,105,6
notchParam-30,true,1.00,5,318,3,1,105,6
notchParam-31,true,1.00,6,342,4,1,178,45
notchParam-32,true,1.00,6,341,5,1,236,101
notchParam-33,true,1.00,5,302,3,1,91,6
notchParam-34,true,1.00,6,337,4,1,188,53
notchParam-35,true,1.00,7,349,5,1,256,121
notchParam-36,true,1.00,5,310,3,1,135,17
notchParam-37,true,1.00,4,310,2,1,83,2
notchParam-38,true,1.00,4,309,2,1,108,21
notchParam-39,true,1.00,5,317,3,1,123,23
notchParam-40,true,1.00,4,302,3,1,99,6
notchParam-41,true,1.00,5,347,3,1,129,26
notchParam-42,true,1.00,5,327,3,1,115,21
notchParam-43,true,1.00,5,319,3,1,111,6
notchParam-44,true,1.00,6,325,5,1,144,22
notchParam-45,true,1.00,6,340,4,1,164,22
notchParam-46,true,1.00,6,334,4,1,177,29
notchParam-47,true,1.00,5,312,3,1,95,6
notchParam-48,true,1.00,6,370,4,1,139,20
notchParam-49,true,1.00,5,337,3,1,118,11
notchParam-50,true,1.00,7,363,5,1,156,68
notchParam-51,true,1.00,4,319,2,1,103,6
notchParam-52,true,1.00,20,406,18,1,972,345
notchParam-53,true,1.00,8,373,6,1,263,59
notchParam-54,true,1.00,5,338,3,1,117,11
notchParam-55,true,1.00,7,369,4,1,168,25
notchParam-56,true,1.00,5,327,3,1,110,15
notchParam-57,true,1.00,5,317,3,1,138,19
notchParam-58,true,1.00,5,325,3,1,119,16
notchParam-59,true,1.00,6,389,4,1,147,23
notchParam-60,true,1.00,5,362,3,1,153,43
notchParam-61,true,1.00,6,401,4,1,181,24
notchParam-62,true,1.00,5,325,3,1,126,23
notchParam-63,true,1.00,5,318,3,1,110,6
notchParam-64,true,1.00,5,326,3,1,103,5
notchParam-65,true,1.00,5,343,3,1,153,18
notchParam-66,true,1.00,5,352,3,1,122,21
notchParam-67,true,1.00,5,330,3,1,140,23
notchParam-68,true,1.00,5,326,4,1,181,26
notchParam-69,true,1.00,5,318,3,1,118,21
notchParam-70,true,1.00,7,359,5,1,269,135
notchParam-71,true,1.00,6,381,3,1,139,6
notchParam-72,true,1.00,5,344,4,1,132,9
notchParam-73,true,1.00,5,323,3,1,125,9
notchParam-74,true,1.00,5,333,3,1,112,6
notchParam-75,true,1.00,5,345,3,1,123,7
notchParam-76,true,1.00,6,365,4,1,143,36
notchParam-77,true,1.00,6,326,4,1,128,19
notchParam-78,true,1.00,6,360,4,1,172,31
notchParam-79,true,1.00,5,328,3,1,130,19
notchParam-80,true,1.00,5,329,3,1,111,18
notchParam-81,true,1.00,5,325,3,1,118,7
notchParam-82,true,1.00,5,319,3,1,108,18
notchParam-83,true,1.00,5,310,3,1,113,14
notchParam-84,true,1.00,10,373,8,1,447,101
notchParam-85,true,1.00,7,358,5,1,244,102
notchParam-86,true,1.00,5,326,3,1,138,22
notchParam-87,true,1.00,4,294,2,1,88,6
notchParam-88,true,1.00,5,310,3,1,94,4
notchParam-89,true,1.00,5,310,3,1,107,19
notchParam-90,true,1.00,4,322,2,1,98,6
notchParam-91,true,1.00,5,334,3,1,147,17
notchParam-92,true,1.00,5,345,3,1,141,31
notchParam-93,true,1.00,6,336,4,1,159,31
notchParam-94,true,1.00,5,367,3,1,164,17
notchParam-95,true,1.00,7,428,5,1,220,46
notchParam-96,true,1.00,4,316,3,1,108,6
notchParam-97,true,1.00,4,310,2,1,109,6
notchParam-98,true,1.00,5,316,3,1,103,11
notchParam-99,true,1.00,13,381,11,1,592,292
notchParam-100,true,1.00,5,326,3,1,179,45
