NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.75,13952,650,13951,650,203179,268
Krys-2,true,1.00,18053,984,18050,585,277194,462
Krys-3,false,0.70,12423,999,12418,999,226413,400
Krys-4,true,1.00,22259,996,22254,843,341866,380
Krys-5,true,1.00,10128,880,10124,314,183333,535
Krys-6,false,0.74,29145,999,29144,999,436856,205
Krys-7,true,1.00,24926,804,24925,773,403487,446
Krys-8,false,0.96,24882,911,24880,911,373406,306
Krys-9,true,1.00,15907,877,15904,488,246754,445
Krys-10,false,0.91,28661,978,28661,978,461275,475
Krys-11,true,1.00,66,868,60,2,900,154
Krys-12,false,0.48,11622,394,11621,394,141851,35
Krys-13,false,0.68,20550,739,20549,739,323267,271
Krys-14,true,1.00,25,847,19,1,257,136
Krys-15,false,0.96,17453,799,17450,799,312499,142
Krys-16,true,1.00,2832,993,2825,87,40255,382
Krys-17,true,1.00,14839,940,14836,464,230545,447
Krys-18,false,0.63,19821,647,19821,647,312040,497
Krys-19,false,0.58,29966,999,29966,999,537397,576
Krys-20,false,0.69,18816,702,18814,702,272669,479
Krys-21,true,1.00,17553,777,17552,544,295501,414
Krys-22,true,1.00,22705,836,22704,790,353577,485
Krys-23,false,0.93,26866,995,26862,995,418258,396
Krys-24,false,0.70,21049,999,21047,999,309136,368
Krys-25,false,0.18,5611,999,5597,999,101840,79
Krys-26,false,0.96,25580,876,25579,876,448179,505
Krys-27,false,0.79,14931,537,14930,537,197179,372
Krys-28,false,0.72,20713,735,20713,735,299463,490
Krys-29,true,1.00,18883,932,18881,578,327146,400
Krys-30,false,0.58,18778,615,18776,615,258331,400
Krys-31,true,1.00,22522,930,22519,909,370171,515
Krys-32,true,1.00,26,935,20,1,307,95
Krys-33,false,0.96,29135,924,29133,924,449482,424
Krys-34,false,0.90,27888,999,27885,999,460912,523
Krys-35,true,1.00,12446,669,12444,423,179903,398
Krys-36,false,0.91,15636,999,15632,999,263569,380
Krys-37,true,1.00,19377,838,19375,674,348276,501
Krys-38,false,0.80,10776,429,10776,429,181471,187
Krys-39,false,0.65,8674,350,8671,350,141382,221
Krys-40,false,0.80,27505,923,27504,923,485405,643
Krys-41,false,0.70,9922,999,9916,999,164617,500
Krys-42,false,0.96,18985,637,18985,637,276652,492
Krys-43,false,0.87,13305,489,13305,489,199075,131
Krys-44,false,0.75,15023,611,15023,611,248066,361
