NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-52,false,0.78,24285,946,24284,946,216618,289
notchParamRand-53,false,0.81,7455,1017,7451,1017,91023,294
notchParamRand-54,false,0.22,480,150,478,150,4368,31
notchParamRand-55,true,1.00,791,504,787,400,9006,82
notchParamRand-56,true,1.00,12722,990,12719,608,108339,250
notchParamRand-57,true,1.00,11628,998,11624,849,124524,244
notchParamRand-58,true,1.00,4812,345,4812,185,54521,270
notchParamRand-59,true,1.00,363,833,359,11,3084,164
notchParamRand-60,true,1.00,10404,820,10402,350,87213,234
notchParamRand-61,true,1.00,6463,374,6463,295,60569,227
notchParamRand-62,true,1.00,3628,554,3625,176,40449,264
notchParamRand-63,true,1.00,949,315,947,160,11725,122
notchParamRand-64,true,1.00,20,371,18,15,179,4
notchParamRand-65,false,0.34,262,227,259,227,2514,7
notchParamRand-66,false,0.11,187,101,185,101,1479,13
notchParamRand-67,true,1.00,29,602,25,7,209,62
notchParamRand-68,true,1.00,2340,451,2336,297,27217,207
notchParamRand-69,true,1.00,83,973,77,3,593,69
notchParamRand-70,true,1.00,1004,425,1002,275,10592,51
notchParamRand-71,true,1.00,1501,454,1498,94,16830,199
notchParamRand-72,true,1.00,10,612,7,1,63,20
notchParamRand-73,true,1.00,9,568,6,1,47,7
notchParamRand-74,true,1.00,4,294,2,1,16,1
notchParamRand-75,true,1.00,4,302,2,1,17,1
notchParamRand-76,true,1.00,984,679,980,264,11007,75
notchParamRand-77,true,1.00,12755,791,12754,614,118310,249
notchParamRand-78,true,1.00,6192,413,6191,225,60308,264
notchParamRand-79,true,1.00,47,501,45,14,378,21
notchParamRand-80,true,1.00,5,337,3,1,18,1
notchParamRand-81,true,1.00,18,474,16,1,145,32
notchParamRand-82,true,1.00,5950,514,5947,353,62177,174
notchParamRand-83,true,1.00,9478,691,9476,559,103233,314
notchParamRand-84,true,1.00,7,398,5,1,44,17
notchParamRand-85,true,1.00,3,294,2,1,16,1
notchParamRand-86,true,1.00,1005,419,1004,301,10901,97
notchParamRand-87,false,0.19,248,84,248,84,2197,47
notchParamRand-88,true,1.00,38,474,36,2,291,197
notchParamRand-89,true,1.00,18,684,14,7,131,22
notchParamRand-90,true,1.00,6865,499,6863,217,53822,177
notchParamRand-91,true,1.00,4,305,2,1,17,1
notchParamRand-92,true,1.00,7421,534,7418,417,73085,305
notchParamRand-93,true,1.00,14,347,12,1,106,20
notchParamRand-94,true,1.00,3606,578,3602,527,41710,169
notchParamRand-95,true,1.00,1282,334,1281,215,15886,190
notchParamRand-96,true,1.00,2467,988,2462,194,19812,182
notchParamRand-97,true,1.00,5665,646,5661,564,51881,217
notchParamRand-98,true,1.00,49,901,44,2,345,37
notchParamRand-99,true,1.00,892,932,887,27,7754,199
notchParamRand-100,false,0.81,8913,999,8906,999,88746,291
